fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.75,0.389357022763609,0.6881720430107526,0.597117425930986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
2,01,rh-lateraloccipital,0.7717198581560284,0.5157428445035049,0.7526881720430109,0.590676635418224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
3,01,rh-lateraloccipital,0.7584219858156028,0.4104609929078014,0.7021276595744681,0.5903739022962352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
4,01,rh-lateraloccipital,0.734485815602837,0.3262411347517731,0.6595744680851063,0.6101355455839976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
5,01,rh-lateraloccipital,0.7650709219858157,0.431485630010241,0.7096774193548387,0.5909174854527793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
6,01,rh-lateraloccipital,0.7247340425531915,0.3053344189687531,0.6373626373626374,0.6091947406367922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
7,01,rh-lateraloccipital,0.6812943262411347,0.17871398653044923,0.5806451612903226,0.6394932159534573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh-lateraloccipital,0.7770390070921986,0.431485630010241,0.7096774193548387,0.5712539884605081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
9,01,rh-lateraloccipital,0.6671099290780143,0.24202127659574468,0.6170212765957447,0.6518139891215272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,rh-lateraloccipital,0.7132092198581561,0.3472284155169771,0.6666666666666667,0.6254363080783051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
11,01,rh-lateraloccipital,0.7247340425531914,0.2841312056737589,0.6382978723404256,0.6129202879925636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
12,01,rh-lateraloccipital,0.7473404255319149,0.4105640568287161,0.6956521739130436,0.6028739534409813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
13,01,rh-lateraloccipital,0.7686170212765958,0.3472284155169771,0.6666666666666667,0.5736436380843832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
14,01,rh-lateraloccipital,0.7149822695035462,0.2208425937770812,0.6021505376344086,0.6175451843420734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-lateraloccipital,0.7420212765957447,0.24202127659574468,0.6170212765957447,0.6068857249136514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
16,01,rh-lateraloccipital,0.8054078014184397,0.4525709219858156,0.723404255319149,0.5531867885011506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
17,01,rh-lateraloccipital,0.7149822695035462,0.3472284155169771,0.6666666666666667,0.620014288612222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,rh-lateraloccipital,0.6937056737588653,0.3262319802909258,0.6521739130434782,0.6405995002960903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
19,01,rh-lateraloccipital,0.7548758865248226,0.3262411347517731,0.6595744680851063,0.5913422488469932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,rh-lateraloccipital,0.678191489361702,0.17871398653044923,0.5806451612903226,0.647468845244853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,rh-lateraloccipital,0.7096631205673759,0.2847006931825023,0.6458333333333333,0.6082425079513625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
22,01,rh-lateraloccipital,0.6954787234042554,0.3053344189687531,0.6373626373626374,0.6334976152407773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
23,01,rh-lateraloccipital,0.7677304964539007,0.3472284155169771,0.6666666666666667,0.5868586890453826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
24,01,rh-lateraloccipital,0.7805851063829787,0.4104609929078014,0.7021276595744681,0.5812366620662549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
25,01,rh-lateraloccipital,0.785017730496454,0.3472284155169771,0.6666666666666667,0.5839927521178297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
26,01,rh-lateraloccipital,0.7960992907801419,0.431485630010241,0.7096774193548387,0.5673284998113889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
27,01,rh-lateraloccipital,0.7322695035460993,0.4525709219858156,0.723404255319149,0.605097265302268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
28,01,rh-lateraloccipital,0.8226950354609929,0.4946808510638298,0.7446808510638298,0.5661489857878161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
