fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6779239153040415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-parahippocampal,0.6085992907801419,0.22118794326241134,0.6105263157894737,0.6777201842516326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
3,01,rh-parahippocampal,0.5421099290780141,0.09445677203718533,0.5376344086021505,0.6918300771460092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-parahippocampal,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6720767557767606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-parahippocampal,0.6790780141843972,0.3472284155169771,0.6666666666666667,0.6683928295859701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-parahippocampal,0.5961879432624113,0.13644492958283433,0.5494505494505494,0.6941728200195465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
7,01,rh-parahippocampal,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.7096121936434928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-parahippocampal,0.648049645390071,0.2208425937770812,0.6021505376344086,0.6609917342148875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-parahippocampal,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6919407625776218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-parahippocampal,0.6196808510638299,0.13658537928381728,0.5591397849462365,0.6638674080637083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-parahippocampal,0.6272163120567376,0.17871398653044923,0.5806451612903226,0.672973022314731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,rh-parahippocampal,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.7238997899689654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-parahippocampal,0.5381205673758864,0.052328164790553376,0.5161290322580645,0.7393481674534067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh-parahippocampal,0.6418439716312058,0.17907801418439717,0.5894736842105263,0.6565943237394833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
15,01,rh-parahippocampal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.667903599645699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh-parahippocampal,0.6631205673758865,0.24202127659574468,0.6170212765957447,0.6538496471909162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,rh-parahippocampal,0.648936170212766,0.2841312056737589,0.6382978723404256,0.6618236257087335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
18,01,rh-parahippocampal,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6750016310220794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-parahippocampal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6853750811009786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-parahippocampal,0.550531914893617,0.09445677203718533,0.5376344086021505,0.7304052992430075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-parahippocampal,0.6888297872340426,0.2208425937770812,0.6021505376344086,0.6484131405231365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-parahippocampal,0.599290780141844,0.11569148936170212,0.5531914893617021,0.698607586321722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,rh-parahippocampal,0.6334219858156028,0.1575678272153451,0.5652173913043478,0.6690723048069278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
24,01,rh-parahippocampal,0.5868794326241135,0.07323575067755476,0.5217391304347825,0.6814104741974663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,rh-parahippocampal,0.671099290780142,0.36839801855982096,0.6739130434782609,0.660639696485737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
26,01,rh-parahippocampal,0.7047872340425532,0.3050998082703451,0.6451612903225806,0.6184060423281407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,rh-parahippocampal,0.5935283687943262,0.052328164790553376,0.5161290322580645,0.6727266904030381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-parahippocampal,0.5961879432624113,0.05274822695035461,0.5263157894736842,0.6936131419907356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
29,01,rh-parahippocampal,0.6458333333333334,0.2841312056737589,0.6382978723404256,0.6600435008291375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
30,01,rh-parahippocampal,0.5789007092198581,0.11569148936170212,0.5531914893617021,0.692548074301717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,rh-parahippocampal,0.6471631205673759,0.2632978723404255,0.631578947368421,0.665419185030888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
32,01,rh-parahippocampal,0.6099290780141845,0.2208896742757937,0.5934065934065934,0.678124741719833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
33,01,rh-parahippocampal,0.6578014184397163,0.19973386548424027,0.5869565217391305,0.6520086735507619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
34,01,rh-parahippocampal,0.6476063829787234,0.15780141843971632,0.574468085106383,0.6570694134169959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,rh-parahippocampal,0.6573581560283689,0.2208425937770812,0.6021505376344086,0.6508510118756062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,rh-parahippocampal,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.676173397100661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-parahippocampal,0.6759751773049646,0.2208425937770812,0.6021505376344086,0.6499988205353803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,rh-parahippocampal,0.6866134751773051,0.3262411347517731,0.6595744680851063,0.6403267528202432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
