fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.6002604166666665,0.22921641521097716,0.6105263157894737,0.6842481142183123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,rh-rostralmiddlefrontal,0.525173611111111,0.06262242910851494,0.5161290322580646,0.6983796120095427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
3,01,rh-rostralmiddlefrontal,0.45095486111111116,-0.10418927964135326,0.4421052631578947,0.7022467561395264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh-rostralmiddlefrontal,0.44531250000000006,0.0,0.48936170212765956,0.7081205323328513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-rostralmiddlefrontal,0.4926215277777778,0.04170288281141495,0.5106382978723404,0.7033091719309704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-rostralmiddlefrontal,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6980716929348757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-rostralmiddlefrontal,0.42230902777777773,-0.10418927964135326,0.4421052631578947,0.7113319383174111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-rostralmiddlefrontal,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6921579996167736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-rostralmiddlefrontal,0.53515625,-0.02083785592827065,0.4842105263157895,0.6962587770133272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-rostralmiddlefrontal,0.4388020833333333,-0.10418927964135326,0.4421052631578947,0.7022651203461701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-rostralmiddlefrontal,0.5833333333333333,0.14586499149789456,0.5684210526315789,0.6877673174480153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-rostralmiddlefrontal,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6949005763849913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-rostralmiddlefrontal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6967107465481153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-rostralmiddlefrontal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6905561165855522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-rostralmiddlefrontal,0.4483506944444444,0.0,0.4782608695652174,0.6964470400013202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
16,01,rh-rostralmiddlefrontal,0.44748263888888884,-0.10418927964135326,0.4421052631578947,0.6985567794363742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-rostralmiddlefrontal,0.42795138888888884,-0.06251356778481196,0.46315789473684216,0.7217456453576258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-rostralmiddlefrontal,0.5065104166666667,0.0,0.48936170212765956,0.6933555950296343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-rostralmiddlefrontal,0.328125,-0.18754070335443587,0.39999999999999997,0.7341913906114987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,rh-rostralmiddlefrontal,0.5477430555555556,0.125,0.5625,0.6899818881468444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,rh-rostralmiddlefrontal,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.6996875773111987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-rostralmiddlefrontal,0.49652777777777785,-0.02083785592827065,0.4842105263157895,0.6941219331930304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-rostralmiddlefrontal,0.4409722222222222,0.0,0.48936170212765956,0.7354116111190954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-rostralmiddlefrontal,0.5160590277777779,0.02083785592827065,0.5052631578947369,0.6937749693479365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-rostralmiddlefrontal,0.42013888888888884,-0.20833333333333334,0.3958333333333333,0.6966369355067684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
