fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6917017883289213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-precuneus,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.7062099952114295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
3,01,lh-precuneus,0.49778368794326244,-0.011096325860235571,0.47826086956521735,0.7004359755529487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
4,01,lh-precuneus,0.475177304964539,-0.07405765694934249,0.45161290322580644,0.71935415715143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,lh-precuneus,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6976944339338578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-precuneus,0.5474290780141845,0.07358156028368794,0.5319148936170213,0.690910687743894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,lh-precuneus,0.4481382978723405,-0.13696808510638298,0.42553191489361697,0.700155838948111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
8,01,lh-precuneus,0.5274822695035462,0.05200018488987498,0.5054945054945055,0.6946377773330071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
9,01,lh-precuneus,0.43395390070921985,-0.13658537928381728,0.4375,0.7375888051079936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
10,01,lh-precuneus,0.3404255319148936,-0.17907801418439717,0.40425531914893614,0.7858128092355842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
11,01,lh-precuneus,0.45700354609929084,-0.03244455980308439,0.46153846153846156,0.7208385168146694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
