fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-ventrolateralPFC,0.3962673611111111,-0.14586499149789456,0.42105263157894735,0.6999046575885389,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,rh-ventrolateralPFC,0.4548611111111111,-0.0834057656228299,0.44680851063829785,0.7047506589710618,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
26,01,rh-ventrolateralPFC,0.4496527777777778,-0.125,0.4375,0.6945281591075929,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,rh-ventrolateralPFC,0.515625,0.0,0.48936170212765956,0.6947972020688903,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-ventrolateralPFC,0.4991319444444445,0.02083785592827065,0.5154639175257733,0.6938720276232516,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
29,01,rh-ventrolateralPFC,0.45269097222222227,-0.02083785592827065,0.4948453608247423,0.7219155831093271,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
30,01,rh-ventrolateralPFC,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.696376310507261,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-ventrolateralPFC,0.47265625,-0.02083785592827065,0.4842105263157895,0.6975743100479552,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-ventrolateralPFC,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6896825211904153,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-ventrolateralPFC,0.4973958333333333,-0.06251356778481196,0.46315789473684216,0.6930888861582689,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-ventrolateralPFC,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6928031055107494,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-ventrolateralPFC,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6887333155655008,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-ventrolateralPFC,0.46744791666666663,0.04170288281141495,0.5106382978723404,0.7033781465820024,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-ventrolateralPFC,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6861535524548307,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-ventrolateralPFC,0.53125,-0.02083785592827065,0.4948453608247423,0.6922351679589899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,rh-ventrolateralPFC,0.5516493055555555,0.125,0.5625,0.6915689011665479,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
40,01,rh-ventrolateralPFC,0.43055555555555564,-0.10418927964135326,0.4421052631578947,0.6964984399321804,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,rh-ventrolateralPFC,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6928816021995586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-ventrolateralPFC,0.5403645833333333,0.125,0.5625,0.6932075401309609,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,rh-ventrolateralPFC,0.42057291666666663,-0.08333333333333333,0.4583333333333333,0.7198112614254711,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-ventrolateralPFC,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6933019066445096,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-ventrolateralPFC,0.4874131944444444,0.0,0.5,0.7055149084209069,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,rh-ventrolateralPFC,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.6938427509225519,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-ventrolateralPFC,0.44314236111111105,-0.06251356778481196,0.46315789473684216,0.7063725147514622,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-ventrolateralPFC,0.4752604166666667,-0.06251356778481196,0.4742268041237114,0.6940963386802427,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
49,01,rh-ventrolateralPFC,0.6258680555555555,0.18754070335443587,0.5894736842105263,0.6880037519829947,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,rh-ventrolateralPFC,0.5607638888888888,0.20851441405707477,0.5957446808510638,0.6897483774706231,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
51,01,rh-ventrolateralPFC,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6940338486257763,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-ventrolateralPFC,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6906418658875003,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-ventrolateralPFC,0.5924479166666666,0.0834057656228299,0.5319148936170214,0.6908183010705363,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
54,01,rh-ventrolateralPFC,0.41276041666666663,-0.18754070335443587,0.39999999999999997,0.705738995558228,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
55,01,rh-ventrolateralPFC,0.46137152777777773,-0.04170288281141495,0.4680851063829787,0.6983734654195081,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,rh-ventrolateralPFC,0.5507812500000001,0.08333333333333333,0.5416666666666666,0.6914126286873715,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-ventrolateralPFC,0.4787326388888889,-0.020874143036171647,0.4731182795698925,0.6987284014865617,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
58,01,rh-ventrolateralPFC,0.55078125,0.08333333333333333,0.5416666666666666,0.6894323031242452,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
59,01,rh-ventrolateralPFC,0.4071180555555555,-0.04170288281141495,0.4680851063829787,0.7203852563490997,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-ventrolateralPFC,0.4483506944444445,-0.041666666666666664,0.4791666666666667,0.6994969442760676,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh-ventrolateralPFC,0.4952256944444444,-0.10418927964135326,0.4421052631578947,0.6953407840758565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-ventrolateralPFC,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6896760453062923,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-ventrolateralPFC,0.5516493055555556,0.12510864843424485,0.5714285714285714,0.6891450765354777,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
64,01,rh-ventrolateralPFC,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.6965593618212594,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-ventrolateralPFC,0.4657118055555556,-0.0834057656228299,0.44680851063829785,0.6954263244366756,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,rh-ventrolateralPFC,0.506076388888889,-0.06251356778481196,0.46315789473684216,0.6932183857221341,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-ventrolateralPFC,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.6929895418749402,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-ventrolateralPFC,0.4678819444444444,0.020874143036171647,0.4946236559139785,0.6978309907476508,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
69,01,rh-ventrolateralPFC,0.5499131944444444,0.041666666666666664,0.5208333333333334,0.6904514787687503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,rh-ventrolateralPFC,0.39322916666666663,-0.1668115312456598,0.4042553191489362,0.7072598001943518,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
71,01,rh-ventrolateralPFC,0.4943576388888889,0.10418927964135326,0.5473684210526316,0.6980434873556581,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-ventrolateralPFC,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6912033931591912,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-ventrolateralPFC,0.509982638888889,0.0,0.48936170212765956,0.6931581086210651,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-ventrolateralPFC,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.702442437136073,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-ventrolateralPFC,0.4149305555555555,-0.06251356778481196,0.46315789473684216,0.7057793767019644,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-ventrolateralPFC,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.7014201909926195,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,rh-ventrolateralPFC,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6903197197293292,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-ventrolateralPFC,0.5386284722222221,0.06251356778481196,0.5263157894736842,0.6922849039469915,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-ventrolateralPFC,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.690426961586199,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,rh-ventrolateralPFC,0.5069444444444444,0.10418927964135326,0.5473684210526316,0.6946772715356252,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-ventrolateralPFC,0.4622395833333333,0.04170288281141495,0.5106382978723404,0.6948934678848516,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,rh-ventrolateralPFC,0.6471354166666667,0.2502172968684897,0.6326530612244898,0.6765471446829072,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,31,17,19
83,01,rh-ventrolateralPFC,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6916753472315472,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-ventrolateralPFC,0.4457465277777778,-0.125,0.4375,0.6951173482743557,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
85,01,rh-ventrolateralPFC,0.4796006944444445,-0.10418927964135326,0.4421052631578947,0.7031729290039076,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-ventrolateralPFC,0.5329861111111112,0.12510864843424485,0.5531914893617021,0.6929055539034114,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
87,01,rh-ventrolateralPFC,0.5117187499999999,0.02083785592827065,0.5052631578947369,0.695201521256176,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-ventrolateralPFC,0.47222222222222215,-0.02083785592827065,0.4842105263157895,0.693816036214813,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-ventrolateralPFC,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6924405281694801,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-ventrolateralPFC,0.3975694444444445,-0.20833333333333334,0.3958333333333333,0.7023113329313523,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
91,01,rh-ventrolateralPFC,0.5217013888888888,0.06262242910851494,0.5161290322580646,0.6926621091394418,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
92,01,rh-ventrolateralPFC,0.5421006944444444,0.12510864843424485,0.5531914893617021,0.6925912213505718,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
93,01,rh-ventrolateralPFC,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.6958371887146383,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-ventrolateralPFC,0.5720486111111112,0.0834057656228299,0.5319148936170214,0.6856099669052275,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
95,01,rh-ventrolateralPFC,0.44487847222222227,-0.10418927964135326,0.4421052631578947,0.6958787832802495,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-ventrolateralPFC,0.6236979166666666,0.1668115312456598,0.5744680851063831,0.6799775297333616,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
97,01,rh-ventrolateralPFC,0.51953125,0.0,0.5,0.6921479019892208,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,rh-ventrolateralPFC,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.6948511652838959,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-ventrolateralPFC,0.46223958333333337,-0.06262242910851494,0.45161290322580644,0.6972727074923117,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
100,01,rh-ventrolateralPFC,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6952325626588373,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,rh-ventrolateralPFC,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.692594181572452,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,rh-ventrolateralPFC,0.49262152777777785,-0.02083785592827065,0.4842105263157895,0.7002473814804899,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,rh-ventrolateralPFC,0.4444444444444444,-0.14586499149789456,0.42105263157894735,0.6943083542323025,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
104,01,rh-ventrolateralPFC,0.5546875,0.06251356778481196,0.5263157894736842,0.6868857482038111,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,rh-ventrolateralPFC,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.699483591193372,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
106,01,rh-ventrolateralPFC,0.515625,0.06251356778481196,0.5263157894736842,0.6955591832863705,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,rh-ventrolateralPFC,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.6965009421702358,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,rh-ventrolateralPFC,0.5299479166666666,0.1668115312456598,0.5918367346938774,0.6915513443151661,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
109,01,rh-ventrolateralPFC,0.3467881944444445,-0.22921641521097716,0.37894736842105264,0.7006149431217068,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
110,01,rh-ventrolateralPFC,0.48871527777777773,0.02083785592827065,0.5052631578947369,0.6951757329121095,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,rh-ventrolateralPFC,0.4934895833333333,0.041666666666666664,0.5208333333333334,0.6947703833315244,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
112,01,rh-ventrolateralPFC,0.5013020833333334,0.06251356778481196,0.5263157894736842,0.6970401660409283,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,rh-ventrolateralPFC,0.5390625,0.12510864843424485,0.5531914893617021,0.6904639960104704,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
114,01,rh-ventrolateralPFC,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6927227688304397,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
115,01,rh-ventrolateralPFC,0.6024305555555556,0.2502172968684897,0.6170212765957447,0.6857226025407641,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
116,01,rh-ventrolateralPFC,0.5590277777777778,0.020874143036171647,0.4946236559139785,0.689849853903422,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
117,01,rh-ventrolateralPFC,0.48263888888888884,-0.041666666666666664,0.4791666666666667,0.694167303786308,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
118,01,rh-ventrolateralPFC,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.6941198707174715,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
119,01,rh-ventrolateralPFC,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6972830654393026,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,rh-ventrolateralPFC,0.4704861111111111,-0.04181210050035454,0.45652173913043476,0.705125412732064,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
121,01,rh-ventrolateralPFC,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.7002216694804537,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,rh-ventrolateralPFC,0.6046006944444444,0.20851441405707477,0.5957446808510638,0.6857044355565924,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
123,01,rh-ventrolateralPFC,0.5260416666666666,0.10418927964135326,0.5567010309278351,0.6931587758305615,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
124,01,rh-ventrolateralPFC,0.5,-0.04170288281141495,0.4680851063829787,0.6945785086770826,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
125,01,rh-ventrolateralPFC,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6927118109210763,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,rh-ventrolateralPFC,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.6952657757487192,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
127,01,rh-ventrolateralPFC,0.4275173611111111,-0.16666666666666666,0.4166666666666667,0.6965105751589764,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
128,01,rh-ventrolateralPFC,0.4487847222222222,-0.10418927964135326,0.45360824742268036,0.7038709642413931,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
129,01,rh-ventrolateralPFC,0.5464409722222223,0.18754070335443587,0.5894736842105263,0.6920314622941174,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
130,01,rh-ventrolateralPFC,0.3763020833333333,-0.14586499149789456,0.42105263157894735,0.7101671867274573,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
131,01,rh-ventrolateralPFC,0.375,-0.14586499149789456,0.42105263157894735,0.7000031348696064,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
132,01,rh-ventrolateralPFC,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.6903087505541129,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
133,01,rh-ventrolateralPFC,0.5056423611111112,0.10418927964135326,0.5473684210526316,0.6933282652131624,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
134,01,rh-ventrolateralPFC,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6908907146340386,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
135,01,rh-ventrolateralPFC,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6928875353658365,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
136,01,rh-ventrolateralPFC,0.4878472222222222,0.06251356778481196,0.5263157894736842,0.7000628844998712,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
137,01,rh-ventrolateralPFC,0.4470486111111111,-0.18754070335443587,0.4123711340206186,0.6955110597027527,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
138,01,rh-ventrolateralPFC,0.564236111111111,0.125,0.5625,0.6873417844905848,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
139,01,rh-ventrolateralPFC,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6933999282643554,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
140,01,rh-ventrolateralPFC,0.5325520833333333,0.0,0.48936170212765956,0.6915053538871209,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
141,01,rh-ventrolateralPFC,0.43923611111111116,-0.02083785592827065,0.4842105263157895,0.6956169758161413,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
142,01,rh-ventrolateralPFC,0.5572916666666667,0.14586499149789456,0.5684210526315789,0.6915499683811382,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
143,01,rh-ventrolateralPFC,0.6197916666666666,0.2502172968684897,0.6170212765957447,0.6857838874611023,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
144,01,rh-ventrolateralPFC,0.5868055555555556,0.02083785592827065,0.5052631578947369,0.6892438588304683,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
145,01,rh-ventrolateralPFC,0.5073784722222221,0.041666666666666664,0.5208333333333334,0.6961189136632241,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
146,01,rh-ventrolateralPFC,0.49479166666666663,-0.08362420100070908,0.43478260869565216,0.6967937675451795,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
147,01,rh-ventrolateralPFC,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.695603125571384,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
148,01,rh-ventrolateralPFC,0.5121527777777778,-0.04170288281141495,0.4680851063829787,0.6927501348464862,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
149,01,rh-ventrolateralPFC,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.6877368771881947,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
150,01,rh-ventrolateralPFC,0.5377604166666666,0.08333333333333333,0.5416666666666666,0.6927040562499455,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
151,01,rh-ventrolateralPFC,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6933943752966721,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,rh-ventrolateralPFC,0.5533854166666666,0.04170288281141495,0.5106382978723404,0.6873815197005398,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
153,01,rh-ventrolateralPFC,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6972152995538622,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
154,01,rh-ventrolateralPFC,0.5282118055555556,-0.020874143036171647,0.4731182795698925,0.6913180625887178,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
155,01,rh-ventrolateralPFC,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.7055116386610337,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
156,01,rh-ventrolateralPFC,0.46961805555555564,-0.08333333333333333,0.4583333333333333,0.6969812557785554,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
157,01,rh-ventrolateralPFC,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6919065689736122,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
158,01,rh-ventrolateralPFC,0.5559895833333333,0.0,0.48936170212765956,0.6897712931551655,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
