fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
80,01,rh-ventrolateralPFC,0.513888888888889,0.06262242910851494,0.5161290322580646,0.6933782944638613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
81,01,rh-ventrolateralPFC,0.5625,0.125,0.5625,0.6907491841952823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,rh-ventrolateralPFC,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.6928813969671014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,rh-ventrolateralPFC,0.46875,0.02083785592827065,0.5154639175257733,0.6968424767899659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
84,01,rh-ventrolateralPFC,0.4375,-0.06251356778481196,0.46315789473684216,0.695656350829803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh-ventrolateralPFC,0.5065104166666666,-0.06251356778481196,0.46315789473684216,0.6939307679498233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh-ventrolateralPFC,0.4600694444444444,-0.041666666666666664,0.4791666666666667,0.6950897044973819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-ventrolateralPFC,0.6106770833333333,0.10418927964135326,0.5473684210526316,0.6854820483329198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-ventrolateralPFC,0.39409722222222227,-0.20851441405707477,0.3829787234042554,0.6955885418209129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
89,01,rh-ventrolateralPFC,0.4774305555555556,-0.06262242910851494,0.45161290322580644,0.6932510283861394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
90,01,rh-ventrolateralPFC,0.5815972222222223,0.20833333333333334,0.6041666666666666,0.6903107624900997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
91,01,rh-ventrolateralPFC,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.6927959109229764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-ventrolateralPFC,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6936973433703756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-ventrolateralPFC,0.5247395833333334,0.020874143036171647,0.4946236559139785,0.6923980334853358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
94,01,rh-ventrolateralPFC,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6938928849639563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-ventrolateralPFC,0.4561631944444444,-0.04170288281141495,0.4680851063829787,0.6979161729762989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh-ventrolateralPFC,0.48133680555555547,-0.04170288281141495,0.4680851063829787,0.6975017752778193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,rh-ventrolateralPFC,0.4956597222222222,-0.04170288281141495,0.4680851063829787,0.6931838596945616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-ventrolateralPFC,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6932101776494339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-ventrolateralPFC,0.41840277777777773,-0.10418927964135326,0.4421052631578947,0.7000557641945534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,rh-ventrolateralPFC,0.35546875,-0.2916666666666667,0.3541666666666667,0.6991879299903406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
101,01,rh-ventrolateralPFC,0.513454861111111,-0.02083785592827065,0.4842105263157895,0.6933426994374813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
102,01,rh-ventrolateralPFC,0.55859375,0.14586499149789456,0.5684210526315789,0.6900738403460075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
103,01,rh-ventrolateralPFC,0.4891493055555556,-0.08333333333333333,0.4583333333333333,0.6930724347823825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
104,01,rh-ventrolateralPFC,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6921815276158584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
105,01,rh-ventrolateralPFC,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6944599490036906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,rh-ventrolateralPFC,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6947174300371485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,rh-ventrolateralPFC,0.4526909722222222,-0.14586499149789456,0.42105263157894735,0.7030047933325007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
108,01,rh-ventrolateralPFC,0.4926215277777778,-0.020874143036171647,0.4731182795698925,0.6936222466767733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
109,01,rh-ventrolateralPFC,0.46831597222222227,-0.02083785592827065,0.4842105263157895,0.6951144226365237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,rh-ventrolateralPFC,0.533420138888889,0.02083785592827065,0.5052631578947369,0.6921552027636624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,rh-ventrolateralPFC,0.5434027777777778,0.0,0.48936170212765956,0.6897856182518148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
112,01,rh-ventrolateralPFC,0.6414930555555556,0.2502172968684897,0.6170212765957447,0.6875358954827074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
113,01,rh-ventrolateralPFC,0.5885416666666666,0.0834057656228299,0.5319148936170214,0.688302292862159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
114,01,rh-ventrolateralPFC,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6886173558109591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
115,01,rh-ventrolateralPFC,0.5546874999999999,-0.02083785592827065,0.4842105263157895,0.6906968868518665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,rh-ventrolateralPFC,0.4383680555555556,-0.10418927964135326,0.4421052631578947,0.6969632675762997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
117,01,rh-ventrolateralPFC,0.5625,0.14586499149789456,0.5684210526315789,0.6913203243479359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,rh-ventrolateralPFC,0.3637152777777778,-0.22921641521097716,0.37894736842105264,0.7001125687559467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
119,01,rh-ventrolateralPFC,0.5269097222222223,0.10437071518085823,0.5376344086021506,0.6929678227079309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
120,01,rh-ventrolateralPFC,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.692462649349269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
121,01,rh-ventrolateralPFC,0.46137152777777785,-0.04170288281141495,0.4680851063829787,0.6943972708504758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
122,01,rh-ventrolateralPFC,0.4774305555555555,-0.0834057656228299,0.44680851063829785,0.693267126037008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
123,01,rh-ventrolateralPFC,0.6098090277777778,0.20833333333333334,0.6041666666666666,0.6879585752720844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
124,01,rh-ventrolateralPFC,0.4014756944444445,-0.14586499149789456,0.42105263157894735,0.7053055290018427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
125,01,rh-ventrolateralPFC,0.5290798611111112,0.08333333333333333,0.5416666666666666,0.6924904232548769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
126,01,rh-ventrolateralPFC,0.4709201388888889,0.0834057656228299,0.5510204081632654,0.694524901700237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
127,01,rh-ventrolateralPFC,0.41189236111111116,-0.1668115312456598,0.4042553191489362,0.7075173647984991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
128,01,rh-ventrolateralPFC,0.5473090277777778,0.12510864843424485,0.5531914893617021,0.6918449109793711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
129,01,rh-ventrolateralPFC,0.5138888888888888,0.14586499149789456,0.5684210526315789,0.6962706437142794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
130,01,rh-ventrolateralPFC,0.39843749999999994,-0.14586499149789456,0.42105263157894735,0.6984592660728071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
131,01,rh-ventrolateralPFC,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6918390512821011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
132,01,rh-ventrolateralPFC,0.44704861111111105,-0.10418927964135326,0.4421052631578947,0.6957074377000031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
133,01,rh-ventrolateralPFC,0.5720486111111112,0.18754070335443587,0.5894736842105263,0.6913960711217122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
134,01,rh-ventrolateralPFC,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6923964416858494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
135,01,rh-ventrolateralPFC,0.4305555555555555,-0.08333333333333333,0.4583333333333333,0.6971054651297157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
136,01,rh-ventrolateralPFC,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6926278240056573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,rh-ventrolateralPFC,0.5815972222222223,0.14586499149789456,0.5684210526315789,0.6881183940947023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
138,01,rh-ventrolateralPFC,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.6947861291411591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,rh-ventrolateralPFC,0.41015625,-0.14586499149789456,0.42105263157894735,0.7026457121312442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
140,01,rh-ventrolateralPFC,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6944091774456934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
141,01,rh-ventrolateralPFC,0.5842013888888888,0.020874143036171647,0.4946236559139785,0.6879055594775476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
142,01,rh-ventrolateralPFC,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6900459120673612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,rh-ventrolateralPFC,0.5004340277777778,0.06251356778481196,0.5360824742268041,0.6948483309428268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
144,01,rh-ventrolateralPFC,0.5668402777777778,0.12510864843424485,0.5531914893617021,0.6897787034531827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
145,01,rh-ventrolateralPFC,0.36848958333333326,-0.16666666666666666,0.4166666666666667,0.7003366577791432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
146,01,rh-ventrolateralPFC,0.47526041666666663,-0.14586499149789456,0.42105263157894735,0.6935315201593122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
147,01,rh-ventrolateralPFC,0.3949652777777778,-0.14586499149789456,0.42105263157894735,0.6967518889160514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
148,01,rh-ventrolateralPFC,0.38411458333333337,-0.06262242910851494,0.45161290322580644,0.6979309976370769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
149,01,rh-ventrolateralPFC,0.5190972222222223,0.06251356778481196,0.5263157894736842,0.6943948381765738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
150,01,rh-ventrolateralPFC,0.5138888888888888,-0.06251356778481196,0.46315789473684216,0.6920474190271939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,rh-ventrolateralPFC,0.4670138888888889,-0.14611900125320154,0.40860215053763443,0.6939336882408048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
152,01,rh-ventrolateralPFC,0.41536458333333337,-0.14586499149789456,0.42105263157894735,0.6951078970526546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
153,01,rh-ventrolateralPFC,0.6011284722222222,0.18754070335443587,0.5894736842105263,0.6870606943784558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
154,01,rh-ventrolateralPFC,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.6936516437988335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
