fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.34486166007905145,-0.17782168978975482,0.4175824175824176,0.7020642714249993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
2,01,rh-superiorfrontal,0.5553359683794465,0.06719367588932806,0.5333333333333332,0.6905024313002599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,rh-superiorfrontal,0.5780632411067194,0.08891084489487741,0.5494505494505495,0.6882058234616057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
4,01,rh-superiorfrontal,0.5242094861660078,0.022727272727272728,0.5111111111111111,0.6914185345808295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
5,01,rh-superiorfrontal,0.40563241106719367,-0.06620553359683795,0.4666666666666666,0.6963750922460871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,rh-superiorfrontal,0.4777667984189724,-0.04351051876508937,0.47191011235955055,0.6946580080902086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,rh-superiorfrontal,0.5716403162055336,0.06719367588932806,0.5333333333333332,0.6862972276122405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-superiorfrontal,0.558794466403162,0.13448705800118532,0.5617977528089888,0.6888078905259395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
9,01,rh-superiorfrontal,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6871506531137764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,rh-superiorfrontal,0.5222332015810276,0.022727272727272728,0.5111111111111111,0.6920596192870919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-superiorfrontal,0.4609683794466404,0.022727272727272728,0.5111111111111111,0.6952863698128221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh-superiorfrontal,0.558300395256917,0.044455422447438706,0.5274725274725275,0.6890076648526157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
13,01,rh-superiorfrontal,0.5864624505928854,0.11166007905138339,0.5555555555555556,0.6904678630400913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh-superiorfrontal,0.42193675889328064,-0.06620553359683795,0.4666666666666666,0.6966347957769478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-superiorfrontal,0.5439723320158103,0.15612648221343872,0.5777777777777778,0.6928903639830998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,rh-superiorfrontal,0.6531620553359684,0.2450592885375494,0.6222222222222223,0.6701129114532653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,rh-superiorfrontal,0.5449604743083004,0.08891084489487741,0.5494505494505495,0.6906630102866691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
18,01,rh-superiorfrontal,0.3922924901185771,-0.28811937676631544,0.34090909090909094,0.6962412029962768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,15,31,27
19,01,rh-superiorfrontal,0.5291501976284585,0.06719367588932806,0.5333333333333332,0.6914564028348817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,rh-superiorfrontal,0.5691699604743083,0.021739130434782608,0.5217391304347826,0.6842573045046743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
