fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6684782608695652,0.20198059402174692,0.5909090909090909,0.650365581637956,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
2,01,lh-inferiorparietal,0.75,0.35564337957950964,0.6813186813186812,0.6134134067497079,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
3,01,lh-inferiorparietal,0.5958498023715415,0.06719367588932806,0.5333333333333332,0.6785871495303147,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh-inferiorparietal,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.647513924276261,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh-inferiorparietal,0.6625494071146245,0.20059288537549408,0.6,0.6485697147151532,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh-inferiorparietal,0.7628458498023716,0.3339920948616601,0.6666666666666666,0.5987460094060507,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,lh-inferiorparietal,0.7030632411067194,0.3111879571320709,0.6593406593406593,0.6337202636330859,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
8,01,lh-inferiorparietal,0.6235177865612648,0.20059288537549408,0.6,0.6764283489994635,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-inferiorparietal,0.70899209486166,0.3111879571320709,0.6593406593406593,0.6347960888603248,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
10,01,lh-inferiorparietal,0.7450592885375493,0.2667325346846322,0.6373626373626373,0.6276461025197646,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-inferiorparietal,0.6106719367588933,0.11067193675889328,0.5652173913043478,0.6792156204285305,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
12,01,lh-inferiorparietal,0.691699604743083,0.3339920948616601,0.6666666666666666,0.6451714994291049,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
13,01,lh-inferiorparietal,0.6467391304347826,0.26798524057589135,0.6292134831460675,0.65899745694681,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,lh-inferiorparietal,0.6714426877470355,0.28952569169960474,0.6444444444444444,0.6501010933797933,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh-inferiorparietal,0.7257905138339921,0.3339920948616601,0.6666666666666666,0.618179543989686,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,lh-inferiorparietal,0.6294466403162056,0.20059288537549408,0.6,0.6692758265774903,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-inferiorparietal,0.6472332015810277,0.2450592885375494,0.6222222222222223,0.6618593537071626,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh-inferiorparietal,0.6813241106719368,0.28952569169960474,0.6444444444444444,0.6447261497203491,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-inferiorparietal,0.7504940711462451,0.3569840289590287,0.6741573033707865,0.6169019625198567,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
20,01,lh-inferiorparietal,0.7055335968379446,0.2667325346846322,0.6373626373626373,0.6334762777552068,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,lh-inferiorparietal,0.724802371541502,0.3111879571320709,0.6593406593406593,0.623268505823072,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,lh-inferiorparietal,0.633893280632411,0.2222771122371935,0.6153846153846154,0.6680806837025624,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-inferiorparietal,0.6205533596837944,0.15612648221343872,0.5777777777777778,0.6752254510695367,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,lh-inferiorparietal,0.6798418972332017,0.3339920948616601,0.6666666666666666,0.6568066408425034,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,lh-inferiorparietal,0.7376482213438735,0.4014834231505974,0.6966292134831461,0.6297269419474802,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
