fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
88,01,lh-rostralmiddlefrontal,0.532986111111111,-0.02083785592827065,0.4842105263157895,0.6915612897082514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-rostralmiddlefrontal,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.694608774334606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-rostralmiddlefrontal,0.5555555555555555,0.18754070335443587,0.5894736842105263,0.6875002524543333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
91,01,lh-rostralmiddlefrontal,0.4891493055555555,-0.06251356778481196,0.46315789473684216,0.6936400966572148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-rostralmiddlefrontal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6927003034281333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-rostralmiddlefrontal,0.5763888888888888,0.16666666666666666,0.5833333333333334,0.6896689037309045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
94,01,lh-rostralmiddlefrontal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6982278971646917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-rostralmiddlefrontal,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.691448623369778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-rostralmiddlefrontal,0.44791666666666663,-0.10418927964135326,0.45360824742268036,0.6955600976286286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
97,01,lh-rostralmiddlefrontal,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6880939594232318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
98,01,lh-rostralmiddlefrontal,0.6471354166666666,0.22921641521097716,0.6105263157894737,0.6841572431767203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
99,01,lh-rostralmiddlefrontal,0.5672743055555556,0.10418927964135326,0.5567010309278351,0.6873225837992623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
100,01,lh-rostralmiddlefrontal,0.587673611111111,0.125,0.5625,0.6864759721349009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
101,01,lh-rostralmiddlefrontal,0.6019965277777778,0.10418927964135326,0.5473684210526316,0.6809314840171817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,lh-rostralmiddlefrontal,0.609375,0.16666666666666666,0.5833333333333334,0.6806265502745847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
103,01,lh-rostralmiddlefrontal,0.6440972222222222,0.22921641521097716,0.6105263157894737,0.6731192882747309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
104,01,lh-rostralmiddlefrontal,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.7016790647591268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,lh-rostralmiddlefrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6929764951770361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-rostralmiddlefrontal,0.4748263888888889,-0.10418927964135326,0.45360824742268036,0.7063961140605879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
107,01,lh-rostralmiddlefrontal,0.47048611111111105,-0.125,0.4375,0.702933698568336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
108,01,lh-rostralmiddlefrontal,0.4166666666666667,-0.14586499149789456,0.42105263157894735,0.7016020079668212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
109,01,lh-rostralmiddlefrontal,0.525607638888889,0.041666666666666664,0.5208333333333334,0.6925443790871689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
110,01,lh-rostralmiddlefrontal,0.5694444444444444,0.12510864843424485,0.5531914893617021,0.6860908687818711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
111,01,lh-rostralmiddlefrontal,0.53515625,0.02083785592827065,0.5052631578947369,0.6907354697361722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,lh-rostralmiddlefrontal,0.6089409722222223,0.14586499149789456,0.5684210526315789,0.6893601764226197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
113,01,lh-rostralmiddlefrontal,0.5095486111111112,-0.10418927964135326,0.4421052631578947,0.6924268211164307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
114,01,lh-rostralmiddlefrontal,0.6089409722222222,0.14611900125320154,0.5591397849462364,0.6769856185882647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
115,01,lh-rostralmiddlefrontal,0.5698784722222223,0.125,0.5625,0.6856283089021854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
116,01,lh-rostralmiddlefrontal,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6879794639565127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
117,01,lh-rostralmiddlefrontal,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.6957955742750738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
118,01,lh-rostralmiddlefrontal,0.6067708333333334,0.18754070335443587,0.5894736842105263,0.6855911452041862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
119,01,lh-rostralmiddlefrontal,0.5034722222222223,0.02083785592827065,0.5052631578947369,0.6985912901694379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
120,01,lh-rostralmiddlefrontal,0.53125,0.125,0.5625,0.6940358649445807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
121,01,lh-rostralmiddlefrontal,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.6888470486696114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
122,01,lh-rostralmiddlefrontal,0.5052083333333333,0.0,0.5,0.6927894772459765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
123,01,lh-rostralmiddlefrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6907254989084676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-rostralmiddlefrontal,0.4357638888888889,-0.18754070335443587,0.4123711340206186,0.7138731543328181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
125,01,lh-rostralmiddlefrontal,0.6223958333333334,0.14611900125320154,0.5591397849462364,0.688728868609958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
126,01,lh-rostralmiddlefrontal,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.6947490345585097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
127,01,lh-rostralmiddlefrontal,0.5342881944444445,0.041666666666666664,0.5208333333333334,0.6970966342879246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
128,01,lh-rostralmiddlefrontal,0.5907118055555555,0.14586499149789456,0.5684210526315789,0.6860616106958136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
129,01,lh-rostralmiddlefrontal,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.7160037941294335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
130,01,lh-rostralmiddlefrontal,0.4344618055555555,-0.14611900125320154,0.40860215053763443,0.7188733012957579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
131,01,lh-rostralmiddlefrontal,0.595486111111111,0.2502172968684897,0.6170212765957447,0.6875084266965893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
132,01,lh-rostralmiddlefrontal,0.57421875,0.10418927964135326,0.5473684210526316,0.6872838283964727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-rostralmiddlefrontal,0.5868055555555556,0.06251356778481196,0.5263157894736842,0.6884052457205004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
134,01,lh-rostralmiddlefrontal,0.6323784722222222,0.22921641521097716,0.6105263157894737,0.6900979282416378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
135,01,lh-rostralmiddlefrontal,0.4965277777777778,0.0,0.48936170212765956,0.7031604385521338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
136,01,lh-rostralmiddlefrontal,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6880835717330473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,lh-rostralmiddlefrontal,0.57421875,0.06251356778481196,0.5263157894736842,0.6856624439763511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
138,01,lh-rostralmiddlefrontal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.7026808710772977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,lh-rostralmiddlefrontal,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6922482217477448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
140,01,lh-rostralmiddlefrontal,0.54296875,0.020874143036171647,0.4946236559139785,0.6929401780744886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
141,01,lh-rostralmiddlefrontal,0.5690104166666666,0.1668115312456598,0.5744680851063831,0.6897650065338999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
142,01,lh-rostralmiddlefrontal,0.515625,-0.041666666666666664,0.4791666666666667,0.6924311564836931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
143,01,lh-rostralmiddlefrontal,0.4774305555555556,0.0,0.48936170212765956,0.6978244739501548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
144,01,lh-rostralmiddlefrontal,0.525607638888889,0.041666666666666664,0.5208333333333334,0.6931022365098437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
145,01,lh-rostralmiddlefrontal,0.4448784722222222,-0.041666666666666664,0.4791666666666667,0.6949930855908942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
146,01,lh-rostralmiddlefrontal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6930620635831263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-rostralmiddlefrontal,0.5655381944444444,0.04170288281141495,0.5106382978723404,0.6896310118012084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
148,01,lh-rostralmiddlefrontal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6918874863158583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
149,01,lh-rostralmiddlefrontal,0.4917534722222222,-0.04181210050035454,0.45652173913043476,0.6939281310793642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
150,01,lh-rostralmiddlefrontal,0.5186631944444444,-0.06262242910851494,0.45161290322580644,0.693446421552185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
151,01,lh-rostralmiddlefrontal,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6929568877759706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,lh-rostralmiddlefrontal,0.5017361111111112,-0.08333333333333333,0.4583333333333333,0.7051373029396647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
