fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.3780381944444444,-0.14586499149789456,0.42105263157894735,0.6967110193703623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-lingual,0.40277777777777773,-0.08333333333333333,0.4583333333333333,0.7078467472439754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-lingual,0.42317708333333337,-0.0834057656228299,0.44680851063829785,0.6983390615241518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,rh-lingual,0.39279513888888895,-0.1668115312456598,0.4042553191489362,0.7076238450615279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
5,01,rh-lingual,0.5364583333333334,0.0,0.48936170212765956,0.6917774148924266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-lingual,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6947878204305797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,rh-lingual,0.4140625,-0.125,0.4375,0.6991905896687429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
8,01,rh-lingual,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.6881746780097489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-lingual,0.515625,-0.06251356778481196,0.46315789473684216,0.6920732073614634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-lingual,0.4375,-0.04170288281141495,0.4680851063829787,0.7055397984771307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,rh-lingual,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.6941473242365452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-lingual,0.5859374999999999,0.20833333333333334,0.6041666666666666,0.6895106974025796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
13,01,rh-lingual,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6928236882688056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-lingual,0.5399305555555556,0.04170288281141495,0.5106382978723404,0.689783045869771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,rh-lingual,0.5611979166666666,0.14611900125320154,0.5591397849462364,0.6904798601760674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
16,01,rh-lingual,0.3780381944444445,-0.18754070335443587,0.39999999999999997,0.7005547633838626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,rh-lingual,0.4114583333333333,-0.08333333333333333,0.4583333333333333,0.7029930343923287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-lingual,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.6987132709171471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-lingual,0.3932291666666667,-0.06251356778481196,0.4742268041237114,0.7062117086934316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
20,01,rh-lingual,0.4509548611111111,-0.10437071518085823,0.4301075268817204,0.6963545234393234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
21,01,rh-lingual,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6941421747789608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lingual,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6934929446468132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,rh-lingual,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.6931883421055819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,rh-lingual,0.4696180555555556,0.0,0.48936170212765956,0.6959648197815159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh-lingual,0.4253472222222222,-0.04170288281141495,0.4680851063829787,0.702219595941617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-lingual,0.57421875,0.10418927964135326,0.5473684210526316,0.6896335804670469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-lingual,0.4153645833333333,-0.10418927964135326,0.4421052631578947,0.6998315844567258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-lingual,0.4249131944444444,-0.16666666666666666,0.4166666666666667,0.6941095066962021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
29,01,rh-lingual,0.45746527777777773,-0.04170288281141495,0.4680851063829787,0.7000305687540574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,rh-lingual,0.6141493055555555,0.0834057656228299,0.5319148936170214,0.6877137748085814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,rh-lingual,0.3914930555555555,-0.10418927964135326,0.4421052631578947,0.712631036789559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-lingual,0.5455729166666666,0.16666666666666666,0.5833333333333334,0.6924174094263821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,rh-lingual,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.7006821180628918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-lingual,0.4548611111111111,-0.18754070335443587,0.39999999999999997,0.6937856104076344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,rh-lingual,0.5729166666666666,0.06251356778481196,0.5360824742268041,0.6917300573823778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
36,01,rh-lingual,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6927697264380694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh-lingual,0.44357638888888884,-0.2090605025017727,0.3695652173913044,0.6946325972790038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
38,01,rh-lingual,0.4340277777777778,-0.0834057656228299,0.44680851063829785,0.6976661608324077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
39,01,rh-lingual,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.6941675489915387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,rh-lingual,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6926385310800104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-lingual,0.48654513888888884,0.04170288281141495,0.5106382978723404,0.6956441168790528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-lingual,0.49782986111111105,-0.020874143036171647,0.4731182795698925,0.693705227821846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
43,01,rh-lingual,0.56640625,0.0834057656228299,0.5319148936170214,0.6855743978205577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,rh-lingual,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6923285368386485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-lingual,0.537326388888889,0.02083785592827065,0.5052631578947369,0.6920517628787152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-lingual,0.4609375,-0.06251356778481196,0.46315789473684216,0.6970198982054551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-lingual,0.38151041666666663,-0.20851441405707477,0.3829787234042554,0.6965852637842018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
48,01,rh-lingual,0.5047743055555556,-0.04170288281141495,0.4680851063829787,0.6927905389208142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,rh-lingual,0.4518229166666667,-0.0834057656228299,0.44680851063829785,0.6956968484085779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
50,01,rh-lingual,0.4340277777777778,-0.14586499149789456,0.42105263157894735,0.6946550720793768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,rh-lingual,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6988318210285486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-lingual,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.6941461586052959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-lingual,0.4778645833333333,-0.04170288281141495,0.4680851063829787,0.6968848711397314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh-lingual,0.5733506944444445,0.10418927964135326,0.5567010309278351,0.6906589286764451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
55,01,rh-lingual,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.6953618237709763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-lingual,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6940624786854154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-lingual,0.36284722222222215,-0.18786728732554484,0.38709677419354843,0.7094535540436184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
58,01,rh-lingual,0.4952256944444445,0.0,0.48936170212765956,0.6934243797564897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-lingual,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.693993008631502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-lingual,0.5920138888888888,0.10418927964135326,0.5473684210526316,0.6884081339595958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-lingual,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6921028827047172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-lingual,0.4665798611111111,0.0,0.48936170212765956,0.7029893002210903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-lingual,0.5542534722222223,0.04170288281141495,0.5306122448979592,0.691369280299369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
64,01,rh-lingual,0.4292534722222222,-0.12510864843424485,0.425531914893617,0.702184740290912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,rh-lingual,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6900243838687788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-lingual,0.42057291666666663,-0.125,0.4375,0.6976578259639998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,rh-lingual,0.5850694444444444,0.125,0.5625,0.6886857370101088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,rh-lingual,0.3862847222222222,-0.14586499149789456,0.42105263157894735,0.70950003486356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-lingual,0.4835069444444445,0.12510864843424485,0.5531914893617021,0.6963267606006012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
70,01,rh-lingual,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.695830584617347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-lingual,0.4878472222222222,0.0834057656228299,0.5319148936170214,0.6956046271103512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,rh-lingual,0.5620659722222223,0.06251356778481196,0.5263157894736842,0.6910889407292858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-lingual,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.6930668696069285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lingual,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6914540415343698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-lingual,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6912815661838979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-lingual,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6927628497973192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-lingual,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6941792380992452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh-lingual,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6912835865910208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
