fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6447628458498024,0.15612648221343872,0.5777777777777778,0.6648833410139651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-parahippocampal,0.5217391304347826,0.0,0.5054945054945055,0.6926032454830101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
3,01,rh-parahippocampal,0.4644268774703557,-0.021739130434782608,0.4888888888888889,0.6994432471417191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-parahippocampal,0.6205533596837944,0.1333662673423161,0.5714285714285713,0.6812322967548397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
5,01,rh-parahippocampal,0.48962450592885376,-0.06620553359683795,0.4666666666666666,0.7152017334410795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,rh-parahippocampal,0.4846837944664032,-0.04351051876508937,0.47191011235955055,0.6948502083174306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,rh-parahippocampal,0.6452569169960475,0.26798524057589135,0.6292134831460675,0.6622144454678934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
8,01,rh-parahippocampal,0.5365612648221343,0.06719367588932806,0.5333333333333332,0.7051217853245983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-parahippocampal,0.43824110671936756,-0.044455422447438706,0.4835164835164835,0.7294359764923196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
10,01,rh-parahippocampal,0.5148221343873518,0.0,0.5054945054945055,0.6988823237500795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
11,01,rh-parahippocampal,0.5780632411067195,0.08891084489487741,0.5494505494505495,0.6828130286291334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
12,01,rh-parahippocampal,0.5632411067193677,0.11166007905138339,0.5555555555555556,0.6900538084321791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
