fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.6926373223980167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-rostralmiddlefrontal,0.44193262411347517,-0.07358156028368794,0.46315789473684216,0.6961783165088202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
3,01,lh-rostralmiddlefrontal,0.4530141843971632,-0.010638297872340425,0.48936170212765956,0.7005967607543725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-rostralmiddlefrontal,0.4348404255319149,-0.03192904970271054,0.47311827956989244,0.709526274545878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,lh-rostralmiddlefrontal,0.5022163120567376,-0.03192904970271054,0.47311827956989244,0.6929500523873746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
6,01,lh-rostralmiddlefrontal,0.4968971631205674,-0.09485815602836879,0.44680851063829785,0.693461188783997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,lh-rostralmiddlefrontal,0.488031914893617,0.010638297872340425,0.5052631578947369,0.694216655447822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
8,01,lh-rostralmiddlefrontal,0.4636524822695035,-0.1583148714426064,0.4086021505376344,0.6958270215713886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
9,01,lh-rostralmiddlefrontal,0.6085992907801419,0.2841312056737589,0.6382978723404256,0.6792248391561175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,lh-rostralmiddlefrontal,0.4649822695035461,-0.031471631205673756,0.4842105263157895,0.6942869131016559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh-rostralmiddlefrontal,0.500886524822695,-0.03192904970271054,0.47311827956989244,0.6970635214063328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,lh-rostralmiddlefrontal,0.5217198581560283,0.052328164790553376,0.5161290322580645,0.6923097854512434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-rostralmiddlefrontal,0.5460992907801419,0.07405765694934249,0.5416666666666667,0.6923428314957765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
14,01,lh-rostralmiddlefrontal,0.4304078014184397,-0.13696808510638298,0.42553191489361697,0.7009266051965631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
15,01,lh-rostralmiddlefrontal,0.4193262411347518,-0.05274822695035461,0.46808510638297873,0.7228837973928461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-rostralmiddlefrontal,0.4432624113475177,-0.07405765694934249,0.45161290322580644,0.694538013658039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,lh-rostralmiddlefrontal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.7068983408766161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-rostralmiddlefrontal,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6918137054722063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,lh-rostralmiddlefrontal,0.5226063829787234,0.052328164790553376,0.5161290322580645,0.6918775001638618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-rostralmiddlefrontal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.69123673187562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-rostralmiddlefrontal,0.6054964539007093,0.17907801418439717,0.5894736842105263,0.6809582017528598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
22,01,lh-rostralmiddlefrontal,0.4734042553191489,0.010199557543921422,0.4946236559139785,0.7294530921576876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-rostralmiddlefrontal,0.4924645390070922,0.0310697124086596,0.5,0.6960279399848658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,lh-rostralmiddlefrontal,0.46985815602836883,-0.010638297872340425,0.48936170212765956,0.6991948200965674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-rostralmiddlefrontal,0.5354609929078015,-0.031471631205673756,0.4842105263157895,0.6913050969655298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
26,01,lh-rostralmiddlefrontal,0.523936170212766,0.09445677203718533,0.5376344086021505,0.6997538482965857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh-rostralmiddlefrontal,0.5837765957446809,0.17871398653044923,0.5806451612903226,0.683506652506467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-rostralmiddlefrontal,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.6936063968969677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-rostralmiddlefrontal,0.3670212765957447,-0.1583148714426064,0.4086021505376344,0.7028972328488484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
30,01,lh-rostralmiddlefrontal,0.4760638297872341,-0.05274822695035461,0.46808510638297873,0.6971587984073374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,lh-rostralmiddlefrontal,0.45478723404255317,0.010199557543921422,0.4946236559139785,0.6945957944977201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,lh-rostralmiddlefrontal,0.45390070921985815,-0.11569148936170212,0.4421052631578947,0.7083975860578048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
33,01,lh-rostralmiddlefrontal,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.6929468089265092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-rostralmiddlefrontal,0.5554078014184398,0.07405765694934249,0.5416666666666667,0.6892223253338005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
35,01,lh-rostralmiddlefrontal,0.48581560283687947,-0.07405765694934249,0.45161290322580644,0.6934747749631861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
