fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-parahippocampal,0.6704545454545454,0.31248463476746,0.651685393258427,0.657605615657074,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
55,01,rh-parahippocampal,0.565711462450593,0.08891084489487741,0.5494505494505495,0.6877759101226466,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
56,01,rh-parahippocampal,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6525750480403187,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-parahippocampal,0.4846837944664032,-0.021739130434782608,0.4888888888888889,0.70873689993745,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
58,01,rh-parahippocampal,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.6623926395353171,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,rh-parahippocampal,0.608201581027668,0.2450592885375494,0.6222222222222223,0.6764521976541763,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-parahippocampal,0.5800395256916996,0.19960474308300397,0.6086956521739131,0.6869482259602555,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
61,01,rh-parahippocampal,0.6566205533596838,0.2450592885375494,0.6222222222222223,0.6627296842831001,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,rh-parahippocampal,0.6284584980237153,0.26600748972293276,0.6451612903225806,0.6779855119405959,None + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
63,01,rh-parahippocampal,0.6936758893280632,0.3339920948616601,0.6666666666666666,0.6476007474293438,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,rh-parahippocampal,0.5879446640316206,0.06719367588932806,0.5333333333333332,0.6848009246549626,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh-parahippocampal,0.6111660079051383,0.178986452192754,0.5842696629213482,0.6748215015844669,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
66,01,rh-parahippocampal,0.6694664031620553,0.28952569169960474,0.6444444444444444,0.6707188358165427,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,rh-parahippocampal,0.6413043478260869,0.20059288537549408,0.6,0.6649777516657254,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,rh-parahippocampal,0.6225296442687747,0.1551383399209486,0.5869565217391305,0.6707624408080622,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
69,01,rh-parahippocampal,0.6378458498023716,0.17782168978975482,0.5934065934065934,0.6741751524667968,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,rh-parahippocampal,0.5494071146245059,0.11166007905138339,0.5555555555555556,0.6922883530245216,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh-parahippocampal,0.6492094861660079,0.2222771122371935,0.6153846153846154,0.670448860125359,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,rh-parahippocampal,0.5884387351778656,0.08891084489487741,0.5494505494505495,0.6794314346398576,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
73,01,rh-parahippocampal,0.7099802371541502,0.3339920948616601,0.6666666666666666,0.6527979197130505,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-parahippocampal,0.6408102766798419,0.2885375494071146,0.6521739130434783,0.6646328357954392,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
75,01,rh-parahippocampal,0.6422924901185771,0.2222771122371935,0.6153846153846154,0.680066655784679,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
76,01,rh-parahippocampal,0.5736166007905139,0.15612648221343872,0.5777777777777778,0.6875066798222392,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,rh-parahippocampal,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.6742201372874704,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-parahippocampal,0.6121541501976284,0.20059288537549408,0.6,0.6748058695633903,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
79,01,rh-parahippocampal,0.6324110671936759,0.11166007905138339,0.5555555555555556,0.6764681144014317,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,rh-parahippocampal,0.5849802371541503,0.06719367588932806,0.5333333333333332,0.6762629100848659,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh-parahippocampal,0.6758893280632411,0.28952569169960474,0.6444444444444444,0.6548147893618557,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,rh-parahippocampal,0.5785573122529644,0.1333662673423161,0.5714285714285713,0.6945372912732232,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
83,01,rh-parahippocampal,0.650691699604743,0.2450592885375494,0.6222222222222223,0.6608489059783,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh-parahippocampal,0.6887351778656126,0.40367251684360284,0.6896551724137931,0.6517118717752649,None + Linear-SVM,conscious,conscious,False,Image,False,33,30,16,11
85,01,rh-parahippocampal,0.592885375494071,0.11166007905138339,0.5555555555555556,0.680382952584185,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-parahippocampal,0.6734189723320159,0.2450592885375494,0.6222222222222223,0.6507780809365216,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,rh-parahippocampal,0.6699604743083003,0.2450592885375494,0.6222222222222223,0.656354446930574,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
88,01,rh-parahippocampal,0.633399209486166,0.11166007905138339,0.5555555555555556,0.6611139868476325,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,rh-parahippocampal,0.5834980237154149,0.06719367588932806,0.5333333333333332,0.680858220080181,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-parahippocampal,0.5706521739130435,0.08891084489487741,0.5494505494505495,0.6847027370956918,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,rh-parahippocampal,0.7055335968379447,0.2450592885375494,0.6222222222222223,0.6547452755463862,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,rh-parahippocampal,0.5894268774703557,0.28952569169960474,0.6444444444444444,0.6875036840536416,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,rh-parahippocampal,0.7193675889328063,0.42292490118577075,0.711111111111111,0.6345523633517552,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
94,01,rh-parahippocampal,0.5909090909090909,0.11166007905138339,0.5555555555555556,0.6753943490840695,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,rh-parahippocampal,0.6353754940711464,0.2222771122371935,0.6153846153846154,0.6680520222380906,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
96,01,rh-parahippocampal,0.5637351778656127,0.06719367588932806,0.5333333333333332,0.6953035645498414,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
97,01,rh-parahippocampal,0.5573122529644268,0.022727272727272728,0.5111111111111111,0.6885335951357601,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,rh-parahippocampal,0.6057312252964426,0.13448705800118532,0.5617977528089888,0.6772393710543154,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
99,01,rh-parahippocampal,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.682815637389986,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-parahippocampal,0.6526679841897234,0.15612648221343872,0.5777777777777778,0.6623890870059415,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
101,01,rh-parahippocampal,0.6200592885375493,0.22348584638432267,0.6067415730337078,0.6777581534860362,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
102,01,rh-parahippocampal,0.7154150197628458,0.28952569169960474,0.6444444444444444,0.6544772876026916,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
103,01,rh-parahippocampal,0.6042490118577075,0.2222771122371935,0.6153846153846154,0.6768878310465378,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
104,01,rh-parahippocampal,0.5405138339920948,0.0009888754264793039,0.49438202247191015,0.6912672602183719,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
105,01,rh-parahippocampal,0.6961462450592886,0.33300395256917,0.6739130434782609,0.6507061010358878,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
106,01,rh-parahippocampal,0.5800395256916997,0.1333662673423161,0.5714285714285713,0.6965876090375236,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
107,01,rh-parahippocampal,0.6487154150197628,0.2222771122371935,0.6153846153846154,0.6578328889774696,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
108,01,rh-parahippocampal,0.5587944664031621,0.1333662673423161,0.5714285714285713,0.6862016188109122,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
109,01,rh-parahippocampal,0.607707509881423,0.11166007905138339,0.5555555555555556,0.6722492946445181,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
110,01,rh-parahippocampal,0.7075098814229249,0.3339920948616601,0.6666666666666666,0.6522156340675868,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
111,01,rh-parahippocampal,0.6699604743083004,0.3339920948616601,0.6666666666666666,0.6581952056978881,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
112,01,rh-parahippocampal,0.5701581027667983,0.15612648221343872,0.5777777777777778,0.6875495871401782,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
113,01,rh-parahippocampal,0.6091897233201582,0.1333662673423161,0.5714285714285713,0.6731302822844689,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
114,01,rh-parahippocampal,0.7603754940711462,0.444554224474387,0.7252747252747253,0.6387697949047538,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
115,01,rh-parahippocampal,0.6605731225296442,0.3339920948616601,0.6666666666666666,0.6646493303191237,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
116,01,rh-parahippocampal,0.5894268774703557,0.11166007905138339,0.5555555555555556,0.6754794342017931,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
117,01,rh-parahippocampal,0.5800395256916996,0.2222771122371935,0.6153846153846154,0.6852930712289389,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
118,01,rh-parahippocampal,0.6022727272727273,0.15612648221343872,0.5777777777777778,0.6854518813662152,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
119,01,rh-parahippocampal,0.5617588932806323,0.08998766380961665,0.5393258426966292,0.7097776767038106,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
120,01,rh-parahippocampal,0.6887351778656127,0.2885375494071146,0.6521739130434783,0.6395050507202812,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
121,01,rh-parahippocampal,0.6996047430830039,0.35564337957950964,0.6813186813186812,0.668521745390764,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
122,01,rh-parahippocampal,0.6521739130434783,0.20059288537549408,0.6,0.6651504156300743,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
123,01,rh-parahippocampal,0.5914031620553359,0.20059288537549408,0.6,0.6821876368605599,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
124,01,rh-parahippocampal,0.6205533596837944,0.08891084489487741,0.5494505494505495,0.6719161622698069,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
125,01,rh-parahippocampal,0.6091897233201581,0.20059288537549408,0.6,0.6807770644505087,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
126,01,rh-parahippocampal,0.6215415019762845,0.1333662673423161,0.5714285714285713,0.6695876097109341,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
127,01,rh-parahippocampal,0.6590909090909091,0.22348584638432267,0.6067415730337078,0.665263893701445,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
128,01,rh-parahippocampal,0.6368577075098814,0.178986452192754,0.5842696629213482,0.6722189418670077,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
129,01,rh-parahippocampal,0.6763833992094861,0.28952569169960474,0.6444444444444444,0.6581017216793268,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
130,01,rh-parahippocampal,0.6813241106719368,0.2450592885375494,0.6222222222222223,0.6647849651057878,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
131,01,rh-parahippocampal,0.5706521739130435,0.20059288537549408,0.6,0.6970667054103855,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
132,01,rh-parahippocampal,0.6467391304347826,0.13448705800118532,0.5617977528089888,0.655567305284149,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
133,01,rh-parahippocampal,0.5839920948616601,0.08998766380961665,0.5393258426966292,0.681764302167824,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
134,01,rh-parahippocampal,0.6309288537549408,0.15612648221343872,0.5777777777777778,0.6731726711253336,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
135,01,rh-parahippocampal,0.6472332015810277,0.11166007905138339,0.5555555555555556,0.6627069969915608,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
136,01,rh-parahippocampal,0.5918972332015809,0.20059288537549408,0.6,0.683686012942341,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
137,01,rh-parahippocampal,0.6521739130434783,0.15612648221343872,0.5777777777777778,0.6665619996435755,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
138,01,rh-parahippocampal,0.6734189723320159,0.3995056722976388,0.7096774193548387,0.6617335309188126,None + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
139,01,rh-parahippocampal,0.6151185770750989,0.1333662673423161,0.5714285714285713,0.6779936646573186,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
140,01,rh-parahippocampal,0.6027667984189724,0.06719367588932806,0.5333333333333332,0.6794774888327895,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
141,01,rh-parahippocampal,0.6324110671936759,0.20059288537549408,0.6,0.669979739403009,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
142,01,rh-parahippocampal,0.5914031620553359,0.1333662673423161,0.5714285714285713,0.6855594023736367,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
143,01,rh-parahippocampal,0.5543478260869565,0.1551383399209486,0.5869565217391305,0.6927645101879392,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
144,01,rh-parahippocampal,0.5963438735177865,0.08998766380961665,0.5393258426966292,0.6796218755030006,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
145,01,rh-parahippocampal,0.5800395256916996,0.08891084489487741,0.5494505494505495,0.6937471902137041,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
146,01,rh-parahippocampal,0.633893280632411,0.13448705800118532,0.5617977528089888,0.6802500575638171,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
147,01,rh-parahippocampal,0.5291501976284585,0.0,0.5054945054945055,0.6937103555206212,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
148,01,rh-parahippocampal,0.6200592885375494,0.2222771122371935,0.6153846153846154,0.6776535843599086,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
149,01,rh-parahippocampal,0.5933794466403162,0.06719367588932806,0.5333333333333332,0.676684664839608,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
150,01,rh-parahippocampal,0.6146245059288538,0.20059288537549408,0.6,0.6793241219663558,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
151,01,rh-parahippocampal,0.6694664031620553,0.28952569169960474,0.6444444444444444,0.655826887965984,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
152,01,rh-parahippocampal,0.5785573122529644,0.04548826961804798,0.5168539325842696,0.6811742312629913,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
153,01,rh-parahippocampal,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.6528864129168487,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
154,01,rh-parahippocampal,0.6146245059288538,0.1333662673423161,0.5714285714285713,0.6799659706186469,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
155,01,rh-parahippocampal,0.6961462450592885,0.28952569169960474,0.6444444444444444,0.6487783930320656,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
156,01,rh-parahippocampal,0.5889328063241107,0.20059288537549408,0.6,0.6882207623701995,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
157,01,rh-parahippocampal,0.6368577075098814,0.13448705800118532,0.5617977528089888,0.6565729964498752,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
158,01,rh-parahippocampal,0.6264822134387351,0.178986452192754,0.5842696629213482,0.6734959080139041,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
159,01,rh-parahippocampal,0.642292490118577,0.20059288537549408,0.6,0.6735231236135009,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
160,01,rh-parahippocampal,0.6052371541501975,0.15612648221343872,0.5777777777777778,0.677410055904586,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
161,01,rh-parahippocampal,0.5657114624505929,0.022727272727272728,0.5111111111111111,0.6834355524330435,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
162,01,rh-parahippocampal,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6578628922838687,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
163,01,rh-parahippocampal,0.6294466403162055,0.20059288537549408,0.6,0.6744266349039252,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
164,01,rh-parahippocampal,0.6660079051383399,0.15612648221343872,0.5777777777777778,0.6447354078681341,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
165,01,rh-parahippocampal,0.5988142292490118,0.17782168978975482,0.5934065934065934,0.6742434484228231,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
166,01,rh-parahippocampal,0.6180830039525691,0.13448705800118532,0.5617977528089888,0.6764528152185656,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
167,01,rh-parahippocampal,0.5933794466403162,0.11166007905138339,0.5555555555555556,0.6685672381612985,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
168,01,rh-parahippocampal,0.6763833992094862,0.31248463476746,0.651685393258427,0.660149171585807,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
