fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.48315602836879434,-0.09485815602836879,0.44680851063829785,0.7139354730425391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
2,01,lh-pericalcarine,0.43262411347517726,-0.17871398653044923,0.4166666666666667,0.7516373191338573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
3,01,lh-pericalcarine,0.5354609929078015,0.0310697124086596,0.5,0.6917041788404423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
4,01,lh-pericalcarine,0.3807624113475177,-0.17907801418439717,0.40425531914893614,0.7357726766165749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
5,01,lh-pericalcarine,0.4658687943262412,-0.05274822695035461,0.46808510638297873,0.7099817437555355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-pericalcarine,0.45789007092198586,-0.033021712510066574,0.449438202247191,0.7065419430350965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,20,27,22
7,01,lh-pericalcarine,0.4587765957446808,-0.07405765694934249,0.45161290322580644,0.6955955359139755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh-pericalcarine,0.5212765957446809,-0.03192904970271054,0.47311827956989244,0.7024520510003072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,lh-pericalcarine,0.4339539007092199,-0.13696808510638298,0.42553191489361697,0.7152344864479191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh-pericalcarine,0.4844858156028369,-0.03192904970271054,0.47311827956989244,0.713623449523907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,lh-pericalcarine,0.5558510638297872,-0.03192904970271054,0.47311827956989244,0.6879308859949937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,lh-pericalcarine,0.42863475177304966,-0.13696808510638298,0.42553191489361697,0.727330685178755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
13,01,lh-pericalcarine,0.3687943262411348,-0.09485815602836879,0.44680851063829785,0.737090399520752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,lh-pericalcarine,0.5177304964539007,0.07405765694934249,0.5416666666666667,0.6924717868222366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
15,01,lh-pericalcarine,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.7038511806981508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-pericalcarine,0.4308510638297872,-0.17871398653044923,0.4166666666666667,0.6972209442250844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
17,01,lh-pericalcarine,0.44680851063829785,-0.09485815602836879,0.44680851063829785,0.6965164676727963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,lh-pericalcarine,0.4964539007092199,0.0310697124086596,0.5,0.6999405970905486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
19,01,lh-pericalcarine,0.4450354609929078,-0.1575678272153451,0.43298969072164945,0.7172951239636867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,26,29
20,01,lh-pericalcarine,0.4441489361702127,-0.09485815602836879,0.44680851063829785,0.7191897748280952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,lh-pericalcarine,0.4104609929078014,-0.17907801418439717,0.40425531914893614,0.7266559372439501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
22,01,lh-pericalcarine,0.37012411347517726,-0.2632978723404255,0.3617021276595745,0.7046497252920138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
23,01,lh-pericalcarine,0.5447695035460993,0.010199557543921422,0.4946236559139785,0.6919683699352033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh-pericalcarine,0.46897163120567376,-0.05274822695035461,0.46808510638297873,0.6977354414512554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,lh-pericalcarine,0.49645390070921985,0.010199557543921422,0.4946236559139785,0.6939581519764708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-pericalcarine,0.4933510638297872,0.0310697124086596,0.5,0.6973960267562969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
27,01,lh-pericalcarine,0.4295212765957446,-0.05274822695035461,0.46808510638297873,0.7141782441335258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,lh-pericalcarine,0.4539007092198582,-0.09485815602836879,0.44680851063829785,0.7048224845051678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
29,01,lh-pericalcarine,0.42819148936170215,-0.09485815602836879,0.44680851063829785,0.7008774603534598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
30,01,lh-pericalcarine,0.48138297872340424,-0.05326236412913074,0.45652173913043476,0.6993105551882554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
31,01,lh-pericalcarine,0.46498226950354604,-0.09485815602836879,0.44680851063829785,0.7068879098043509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,lh-pericalcarine,0.41932624113475175,-0.20044347868923837,0.3870967741935484,0.7022771826061984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
33,01,lh-pericalcarine,0.4038120567375887,-0.22118794326241134,0.38297872340425526,0.7055691217686602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
34,01,lh-pericalcarine,0.4335106382978724,-0.09445677203718533,0.4583333333333333,0.7286642162251347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
35,01,lh-pericalcarine,0.424645390070922,-0.13696808510638298,0.42553191489361697,0.7071418002361006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
36,01,lh-pericalcarine,0.46985815602836883,0.052328164790553376,0.5161290322580645,0.716356068732216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-pericalcarine,0.5820035460992907,0.07405765694934249,0.5416666666666667,0.6876917185157833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
38,01,lh-pericalcarine,0.500886524822695,0.010199557543921422,0.4946236559139785,0.6934923874480682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,lh-pericalcarine,0.45257092198581556,-0.010638297872340425,0.48936170212765956,0.7000216265432595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,lh-pericalcarine,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.693919258822134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-pericalcarine,0.47562056737588654,-0.07405765694934249,0.45161290322580644,0.6960323875823619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
42,01,lh-pericalcarine,0.5345744680851064,0.010199557543921422,0.4946236559139785,0.6905304927096229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,lh-pericalcarine,0.46542553191489366,-0.010638297872340425,0.48936170212765956,0.7032982845672311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-pericalcarine,0.31870567375886527,-0.2632978723404255,0.3617021276595745,0.7194864047376319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
45,01,lh-pericalcarine,0.4924645390070922,0.052328164790553376,0.5161290322580645,0.6965518614680798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-pericalcarine,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.6987495572115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,lh-pericalcarine,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.7034984772730912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,lh-pericalcarine,0.5035460992907801,0.13658537928381728,0.5591397849462365,0.7239557249314928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-pericalcarine,0.3962765957446809,-0.22118794326241134,0.38297872340425526,0.7261164098396754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
50,01,lh-pericalcarine,0.38785460992907805,-0.17976047893581626,0.3913043478260869,0.7195344946878743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
51,01,lh-pericalcarine,0.4357269503546099,-0.11688930449604375,0.41758241758241754,0.6984049933279513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
