fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh-superiorparietal,0.5421099290780141,0.07358156028368794,0.5319148936170213,0.6908777274435675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh-superiorparietal,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6882687001713438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,rh-superiorparietal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.7004668343006989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-superiorparietal,0.5288120567375887,0.09445677203718533,0.5376344086021505,0.6922783644766065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh-superiorparietal,0.4640957446808511,-0.09542840239802591,0.4347826086956522,0.698006313610514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
62,01,rh-superiorparietal,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.6905773421706246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-superiorparietal,0.5593971631205674,0.11540178894644994,0.5434782608695652,0.6898169260087733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
64,01,rh-superiorparietal,0.6445035460992907,0.1999113475177305,0.5957446808510638,0.6855704697447371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,rh-superiorparietal,0.5035460992907802,0.11540178894644994,0.5434782608695652,0.6991609850554846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
66,01,rh-superiorparietal,0.6179078014184397,0.2841312056737589,0.6382978723404256,0.6770331719390731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
67,01,rh-superiorparietal,0.5221631205673759,0.07358156028368794,0.5319148936170213,0.6929705323855776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,rh-superiorparietal,0.44813829787234044,-0.03192904970271054,0.47311827956989244,0.6961517811877489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
69,01,rh-superiorparietal,0.4667553191489362,0.0310697124086596,0.5,0.7038919153557747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
70,01,rh-superiorparietal,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6946306701364823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh-superiorparietal,0.4202127659574468,-0.07405765694934249,0.45161290322580644,0.731417120353659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
72,01,rh-superiorparietal,0.48182624113475175,0.010199557543921422,0.4946236559139785,0.7018069114863321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-superiorparietal,0.5088652482269503,0.0310697124086596,0.5,0.6931683504037116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
74,01,rh-superiorparietal,0.5305851063829787,0.13658537928381728,0.5591397849462365,0.6923679669394561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-superiorparietal,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6908582547455225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-superiorparietal,0.6032801418439717,0.2208425937770812,0.6021505376344086,0.6882005232563851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,rh-superiorparietal,0.5416666666666666,0.09445677203718533,0.5376344086021505,0.6911630729371633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-superiorparietal,0.5323581560283688,-0.03192904970271054,0.47311827956989244,0.6910875161313758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
79,01,rh-superiorparietal,0.5234929078014183,0.052328164790553376,0.5161290322580645,0.6937072166835836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-superiorparietal,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.6942040752039075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
81,01,rh-superiorparietal,0.44281914893617025,-0.09485815602836879,0.44680851063829785,0.6960524650699567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
82,01,rh-superiorparietal,0.5957446808510638,0.15780141843971632,0.574468085106383,0.685662603774966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,rh-superiorparietal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6929590691570454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-superiorparietal,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.6904937448411341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-superiorparietal,0.5172872340425532,-0.03192904970271054,0.47311827956989244,0.6907907326647058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
86,01,rh-superiorparietal,0.4809397163120567,-0.03192904970271054,0.47311827956989244,0.7014921244559952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
87,01,rh-superiorparietal,0.5155141843971631,-0.05274822695035461,0.46808510638297873,0.6933763428517534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,rh-superiorparietal,0.49911347517730503,-0.09445677203718533,0.4583333333333333,0.6942187741208135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
89,01,rh-superiorparietal,0.5004432624113475,0.031471631205673756,0.5106382978723404,0.7078518970777251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh-superiorparietal,0.473404255319149,-0.11618626419597444,0.43010752688172044,0.6950400185659118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
91,01,rh-superiorparietal,0.5890957446808511,0.11618626419597444,0.5625,0.6873401915346751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
92,01,rh-superiorparietal,0.509308510638298,0.0310697124086596,0.5,0.6925684074261976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
93,01,rh-superiorparietal,0.4889184397163121,-0.05274822695035461,0.46808510638297873,0.69360115125407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,rh-superiorparietal,0.5740248226950354,0.1575678272153451,0.5652173913043478,0.6905533311331129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh-superiorparietal,0.46985815602836883,-0.05326236412913074,0.45652173913043476,0.7086665349770488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
96,01,rh-superiorparietal,0.47916666666666663,-0.03244455980308439,0.46153846153846156,0.6957765577081643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
97,01,rh-superiorparietal,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6852501738921113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,rh-superiorparietal,0.5421099290780143,0.13658537928381728,0.5591397849462365,0.6909237836622953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-superiorparietal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.684112950039788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-superiorparietal,0.5363475177304965,0.13696808510638298,0.5684210526315789,0.6904181944397815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
101,01,rh-superiorparietal,0.4911347517730496,0.052328164790553376,0.5161290322580645,0.7043093017233887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,rh-superiorparietal,0.5296985815602837,-0.052328164790553376,0.47916666666666663,0.6902424932989684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
103,01,rh-superiorparietal,0.4929078014184397,-0.052328164790553376,0.47916666666666663,0.7022464477720836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
104,01,rh-superiorparietal,0.5438829787234043,0.07358156028368794,0.5319148936170213,0.6914150530004728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
105,01,rh-superiorparietal,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.693314826400888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
106,01,rh-superiorparietal,0.49778368794326244,0.052328164790553376,0.5161290322580645,0.7031407843617646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
107,01,rh-superiorparietal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6893752525078587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
108,01,rh-superiorparietal,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.6839119678882003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
109,01,rh-superiorparietal,0.4982269503546099,-0.05274822695035461,0.46808510638297873,0.6981483042617243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
110,01,rh-superiorparietal,0.5412234042553191,0.031471631205673756,0.5106382978723404,0.6922540877644806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
111,01,rh-superiorparietal,0.49867021276595747,0.0310697124086596,0.5,0.6963553174199757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
112,01,rh-superiorparietal,0.5319148936170213,0.17866730192931402,0.5714285714285714,0.6923352376586024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
113,01,rh-superiorparietal,0.535017730496454,0.0310697124086596,0.5,0.6959124900671517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
114,01,rh-superiorparietal,0.4756205673758865,-0.010638297872340425,0.48936170212765956,0.710666692847009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
115,01,rh-superiorparietal,0.5859929078014185,0.2208425937770812,0.6021505376344086,0.6874874878252645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
116,01,rh-superiorparietal,0.4543439716312056,-0.09445677203718533,0.4583333333333333,0.7047300069397628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
117,01,rh-superiorparietal,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6923237956877508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
118,01,rh-superiorparietal,0.47429078014184395,-0.07358156028368794,0.46315789473684216,0.6966196630156295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
119,01,rh-superiorparietal,0.5354609929078015,0.031471631205673756,0.5106382978723404,0.6906402773610074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
120,01,rh-superiorparietal,0.4454787234042553,-0.05274822695035461,0.46808510638297873,0.7092944656056548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
121,01,rh-superiorparietal,0.5824468085106382,0.052328164790553376,0.5161290322580645,0.6843008889063598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
122,01,rh-superiorparietal,0.4636524822695036,-0.09485815602836879,0.44680851063829785,0.6989053792982814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
123,01,rh-superiorparietal,0.599290780141844,0.17907801418439717,0.5894736842105263,0.6891025921076667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
124,01,rh-superiorparietal,0.6316489361702127,0.15761509742340543,0.5555555555555555,0.6893533848941008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
125,01,rh-superiorparietal,0.46409574468085113,-0.07405765694934249,0.45161290322580644,0.6940857933381565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
126,01,rh-superiorparietal,0.4968971631205674,0.010199557543921422,0.4946236559139785,0.6970901330308089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
127,01,rh-superiorparietal,0.5328014184397163,0.13658537928381728,0.5591397849462365,0.6946176461760337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
128,01,rh-superiorparietal,0.46985815602836883,-0.11618626419597444,0.43010752688172044,0.7061846271522265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
129,01,rh-superiorparietal,0.5336879432624113,0.11569148936170212,0.5531914893617021,0.6928206324815636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
130,01,rh-superiorparietal,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.6921131421889619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
131,01,rh-superiorparietal,0.6032801418439716,0.19973386548424027,0.5869565217391305,0.6882546861073158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
132,01,rh-superiorparietal,0.5270390070921985,0.09445677203718533,0.5376344086021505,0.6940007744242914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
133,01,rh-superiorparietal,0.49867021276595747,-0.031471631205673756,0.4842105263157895,0.6963956258794598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
134,01,rh-superiorparietal,0.5837765957446808,0.09445677203718533,0.5376344086021505,0.686799479844517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
135,01,rh-superiorparietal,0.5088652482269503,0.010638297872340425,0.5052631578947369,0.695018412292949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
136,01,rh-superiorparietal,0.5212765957446809,0.09445677203718533,0.5376344086021505,0.7006156876979482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
137,01,rh-superiorparietal,0.5678191489361701,0.052328164790553376,0.5161290322580645,0.6891897918513978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,rh-superiorparietal,0.6236702127659575,0.15780141843971632,0.574468085106383,0.6790842042857202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
139,01,rh-superiorparietal,0.5057624113475178,-0.13696808510638298,0.42553191489361697,0.6923224007883221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
140,01,rh-superiorparietal,0.4645390070921986,-0.010638297872340425,0.48936170212765956,0.7052937454331444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
141,01,rh-superiorparietal,0.5048758865248226,0.0310697124086596,0.5,0.693275311405614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
142,01,rh-superiorparietal,0.5452127659574468,0.07358156028368794,0.5319148936170213,0.6916155664642171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
143,01,rh-superiorparietal,0.4995567375886525,0.09445677203718533,0.5376344086021505,0.6935751286304624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
144,01,rh-superiorparietal,0.5749113475177305,0.1575678272153451,0.5652173913043478,0.6888555345767883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
145,01,rh-superiorparietal,0.43971631205673756,-0.09485815602836879,0.44680851063829785,0.7107627993564672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
146,01,rh-superiorparietal,0.5039893617021277,-0.010638297872340425,0.48936170212765956,0.6920658813108657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
147,01,rh-superiorparietal,0.5518617021276595,0.11569148936170212,0.5531914893617021,0.6914776739522909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
148,01,rh-superiorparietal,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.6929032219900574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
149,01,rh-superiorparietal,0.4042553191489362,-0.13696808510638298,0.42553191489361697,0.732003341107856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
150,01,rh-superiorparietal,0.46719858156028377,0.031471631205673756,0.5106382978723404,0.7064975549556805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
151,01,rh-superiorparietal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6900840793445058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
152,01,rh-superiorparietal,0.5004432624113475,0.010199557543921422,0.4946236559139785,0.6943106274378742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
153,01,rh-superiorparietal,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6861848869451822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,rh-superiorparietal,0.5199468085106383,0.052328164790553376,0.5161290322580645,0.6921875395365735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
155,01,rh-superiorparietal,0.5416666666666666,0.010199557543921422,0.4946236559139785,0.6909196273206899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
156,01,rh-superiorparietal,0.5328014184397163,0.07358156028368794,0.5319148936170213,0.6968107913550053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
157,01,rh-superiorparietal,0.5141843971631206,-0.052328164790553376,0.47916666666666663,0.6940250206319953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
158,01,rh-superiorparietal,0.5066489361702128,0.010199557543921422,0.4946236559139785,0.6994589824973542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
159,01,rh-superiorparietal,0.48492907801418444,-0.010638297872340425,0.48936170212765956,0.6943838876870698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
