fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7366600790513834,0.3784584980237154,0.688888888888889,0.6316420685974162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
2,01,rh-inferiortemporal,0.7149209486166007,0.2885375494071146,0.6521739130434783,0.6352337243418038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
3,01,rh-inferiortemporal,0.6635375494071146,0.2222771122371935,0.6153846153846154,0.6558686844896323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
4,01,rh-inferiortemporal,0.6101778656126482,0.178986452192754,0.5842696629213482,0.6646517090605364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
5,01,rh-inferiortemporal,0.6719367588932806,0.2667325346846322,0.6373626373626373,0.6523311593551856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
6,01,rh-inferiortemporal,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6484473827357211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
7,01,rh-inferiortemporal,0.7643280632411067,0.3339920948616601,0.6666666666666666,0.6151236918382655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
8,01,rh-inferiortemporal,0.7346837944664032,0.3111879571320709,0.6593406593406593,0.6244880442490083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
9,01,rh-inferiortemporal,0.7015810276679841,0.3339920948616601,0.6666666666666666,0.6525602873534431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,rh-inferiortemporal,0.724308300395257,0.3550062781060701,0.6881720430107526,0.6438798383543474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
11,01,rh-inferiortemporal,0.6432806324110673,0.17782168978975482,0.5934065934065934,0.6561973945198202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,rh-inferiortemporal,0.6106719367588933,0.044455422447438706,0.5274725274725275,0.667290618018257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
13,01,rh-inferiortemporal,0.6299407114624505,0.15612648221343872,0.5777777777777778,0.6661649104745164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-inferiortemporal,0.6432806324110671,0.2222771122371935,0.6153846153846154,0.6761346027280271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,rh-inferiortemporal,0.6966403162055336,0.2450592885375494,0.6222222222222223,0.6446510712511281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-inferiortemporal,0.6798418972332015,0.2450592885375494,0.6222222222222223,0.6578334775506914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,rh-inferiortemporal,0.6976284584980237,0.2450592885375494,0.6222222222222223,0.6650930283956263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,rh-inferiortemporal,0.6482213438735178,0.20059288537549408,0.6,0.6688052187603921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,rh-inferiortemporal,0.716897233201581,0.20059288537549408,0.6,0.631695709718013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
