fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6223404255319149,0.07358156028368794,0.5319148936170213,0.673649513064237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,lh-lateraloccipital,0.6356382978723405,0.13658537928381728,0.5591397849462365,0.6612124592257435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-lateraloccipital,0.6032801418439717,0.19973386548424027,0.5869565217391305,0.6833281543339824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
4,01,lh-lateraloccipital,0.6227836879432624,0.1999113475177305,0.5957446808510638,0.6694496699590865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-lateraloccipital,0.7016843971631206,0.2208425937770812,0.6021505376344086,0.628758097553642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-lateraloccipital,0.613031914893617,0.11569148936170212,0.5531914893617021,0.6682958820320313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-lateraloccipital,0.6945921985815603,0.26297120102371313,0.6236559139784946,0.6482732441743216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,lh-lateraloccipital,0.7597517730496454,0.36839801855982096,0.6739130434782609,0.646716562147163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
9,01,lh-lateraloccipital,0.6037234042553192,0.13658537928381728,0.5591397849462365,0.6944166234988065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-lateraloccipital,0.6742021276595745,0.26297120102371313,0.6236559139784946,0.6415161070820196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
11,01,lh-lateraloccipital,0.6214539007092199,0.13696808510638298,0.5684210526315789,0.6686259508852654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
