fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7257905138339921,0.35564337957950964,0.6813186813186812,0.6137698753663214,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
2,01,lh-lateraloccipital,0.7351778656126482,0.44830461330051224,0.7126436781609194,0.6156181851918486,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,31,15,10
3,01,lh-lateraloccipital,0.6739130434782609,0.26798524057589135,0.6292134831460675,0.654943141480264,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
4,01,lh-lateraloccipital,0.7050395256916996,0.2440711462450593,0.6304347826086957,0.6326873278476559,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
5,01,lh-lateraloccipital,0.757905138339921,0.44598281734216605,0.7191011235955057,0.5895256623163605,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
6,01,lh-lateraloccipital,0.8058300395256918,0.5334650693692644,0.7692307692307693,0.563245198934771,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
7,01,lh-lateraloccipital,0.7687747035573123,0.4000988020269483,0.7032967032967032,0.6070351128675272,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh-lateraloccipital,0.7900197628458498,0.42193675889328064,0.717391304347826,0.5809251816499194,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
9,01,lh-lateraloccipital,0.6487154150197628,0.178986452192754,0.5842696629213482,0.654286893968697,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,lh-lateraloccipital,0.7648221343873517,0.3784584980237154,0.688888888888889,0.5963581279319112,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,lh-lateraloccipital,0.683794466403162,0.2450592885375494,0.6222222222222223,0.6416976630414141,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
