fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4920212765957447,-0.05274822695035461,0.46808510638297873,0.6953727362453646,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-superiorfrontal,0.4233156028368794,-0.1583148714426064,0.4086021505376344,0.6995321705284396,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
3,01,lh-superiorfrontal,0.5558510638297872,0.010199557543921422,0.4946236559139785,0.6908087522787627,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,lh-superiorfrontal,0.5558510638297872,0.052328164790553376,0.5161290322580645,0.6896971645413131,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-superiorfrontal,0.3767730496453901,-0.20044347868923837,0.3870967741935484,0.6990477396785655,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
6,01,lh-superiorfrontal,0.44680851063829785,-0.03192904970271054,0.47311827956989244,0.6954508746892395,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,lh-superiorfrontal,0.5390070921985816,0.031471631205673756,0.5106382978723404,0.6911669709985753,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-superiorfrontal,0.5443262411347518,0.13658537928381728,0.5591397849462365,0.6916262331654219,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-superiorfrontal,0.45345744680851063,-0.11569148936170212,0.4421052631578947,0.6950575254500445,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
10,01,lh-superiorfrontal,0.37189716312056736,-0.15780141843971632,0.42105263157894735,0.7113429290267997,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
11,01,lh-superiorfrontal,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6945485179109091,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,lh-superiorfrontal,0.4193262411347518,-0.20044347868923837,0.3870967741935484,0.6981761475481055,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
13,01,lh-superiorfrontal,0.5531914893617021,0.052328164790553376,0.5161290322580645,0.6921400666406377,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh-superiorfrontal,0.5217198581560284,0.07323575067755476,0.5217391304347825,0.6932596933538452,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
15,01,lh-superiorfrontal,0.49069148936170215,0.07323575067755476,0.5217391304347825,0.6942472513089892,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
16,01,lh-superiorfrontal,0.44237588652482274,-0.07405765694934249,0.45161290322580644,0.7142018787228566,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,lh-superiorfrontal,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6831827379801826,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh-superiorfrontal,0.525709219858156,0.031471631205673756,0.5106382978723404,0.694463895254297,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,lh-superiorfrontal,0.4968971631205674,0.010638297872340425,0.5052631578947369,0.6939520359807148,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
20,01,lh-superiorfrontal,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6908147061572881,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-superiorfrontal,0.5199468085106382,0.031471631205673756,0.5106382978723404,0.6932153532576206,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
22,01,lh-superiorfrontal,0.46852836879432624,-0.09485815602836879,0.44680851063829785,0.69435971234166,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-superiorfrontal,0.5545212765957448,0.09445677203718533,0.5376344086021505,0.6902149905425112,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-superiorfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6895195465283949,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,lh-superiorfrontal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6909162033377663,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-superiorfrontal,0.499113475177305,-0.03192904970271054,0.47311827956989244,0.6932039978718351,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
27,01,lh-superiorfrontal,0.4162234042553191,-0.11569148936170212,0.4421052631578947,0.6974799808319724,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
28,01,lh-superiorfrontal,0.46143617021276595,-0.010638297872340425,0.48936170212765956,0.6954664351047842,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-superiorfrontal,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6887918190748507,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-superiorfrontal,0.5310283687943262,0.09422255723635466,0.5274725274725275,0.6925728956365067,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
31,01,lh-superiorfrontal,0.5230496453900709,0.05274822695035461,0.5263157894736842,0.6916604230680188,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
32,01,lh-superiorfrontal,0.5518617021276596,0.09485815602836879,0.5473684210526316,0.6899336365475113,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
33,01,lh-superiorfrontal,0.6436170212765958,0.2208425937770812,0.6021505376344086,0.6797963336142394,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-superiorfrontal,0.41622340425531923,-0.03244455980308439,0.46153846153846156,0.7019441137932483,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
