fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5939716312056739,0.15761509742340543,0.5555555555555555,0.6801461760217977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
2,01,lh-ventrolateralPFC,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.7194976213851327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh-ventrolateralPFC,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.7024930391328847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-ventrolateralPFC,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6886777521517059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,lh-ventrolateralPFC,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.7072837642990104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh-ventrolateralPFC,0.5833333333333333,0.13658537928381728,0.5591397849462365,0.681637879742407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-ventrolateralPFC,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6723950669894829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,lh-ventrolateralPFC,0.5527482269503546,0.07323575067755476,0.5217391304347825,0.6937768343231397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
9,01,lh-ventrolateralPFC,0.6085992907801419,0.2208425937770812,0.6021505376344086,0.6797177215697381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-ventrolateralPFC,0.5398936170212766,0.031471631205673756,0.5106382978723404,0.6921262593912962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-ventrolateralPFC,0.6254432624113475,0.17871398653044923,0.5806451612903226,0.6755683615240351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,lh-ventrolateralPFC,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6821274702318498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-ventrolateralPFC,0.6015070921985816,0.15780141843971632,0.574468085106383,0.6804591516043966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-ventrolateralPFC,0.5146276595744681,0.0310697124086596,0.5,0.6994827328166944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
15,01,lh-ventrolateralPFC,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.6770774365788166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-ventrolateralPFC,0.5372340425531914,0.052328164790553376,0.5161290322580645,0.6984239284767099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-ventrolateralPFC,0.525709219858156,-0.07358156028368794,0.46315789473684216,0.6909586614771218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
18,01,lh-ventrolateralPFC,0.6316489361702128,0.1575678272153451,0.5652173913043478,0.6667235384862192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,lh-ventrolateralPFC,0.6325354609929078,0.15780141843971632,0.574468085106383,0.6694943846600504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,lh-ventrolateralPFC,0.6768617021276596,0.3050998082703451,0.6451612903225806,0.6632772698505468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-ventrolateralPFC,0.6334219858156028,0.22118794326241134,0.6105263157894737,0.6643950765243685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,lh-ventrolateralPFC,0.5549645390070922,-0.03192904970271054,0.47311827956989244,0.6866825044562158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,lh-ventrolateralPFC,0.6378546099290779,0.2208425937770812,0.6021505376344086,0.673710675084267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-ventrolateralPFC,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6840820719120969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-ventrolateralPFC,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6764292994413971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-ventrolateralPFC,0.6453900709219857,0.15780141843971632,0.574468085106383,0.6668827989451032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-ventrolateralPFC,0.6179078014184398,0.17871398653044923,0.5806451612903226,0.6751423342406332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-ventrolateralPFC,0.5452127659574468,0.010199557543921422,0.4946236559139785,0.6944725148365988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-ventrolateralPFC,0.7198581560283688,0.24189990375313544,0.608695652173913,0.6591143127929906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
30,01,lh-ventrolateralPFC,0.5877659574468086,0.09445677203718533,0.5376344086021505,0.6821932401199494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-ventrolateralPFC,0.5518617021276595,0.07358156028368794,0.5319148936170213,0.6880099015967557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,lh-ventrolateralPFC,0.552304964539007,-0.010638297872340425,0.48936170212765956,0.6938955835618751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,lh-ventrolateralPFC,0.5407801418439717,0.09445677203718533,0.5376344086021505,0.6858931922209227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-ventrolateralPFC,0.5434397163120568,0.05274822695035461,0.5263157894736842,0.6991637671756988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
35,01,lh-ventrolateralPFC,0.6396276595744681,0.11569148936170212,0.5531914893617021,0.6649005536163196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
36,01,lh-ventrolateralPFC,0.696808510638298,0.3054078014184397,0.6526315789473683,0.6656826964161504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
37,01,lh-ventrolateralPFC,0.638741134751773,0.26297120102371313,0.6236559139784946,0.6696373452622179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-ventrolateralPFC,0.6072695035460994,0.2840659420220306,0.6304347826086957,0.6775145512261534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
39,01,lh-ventrolateralPFC,0.6032801418439716,0.15780141843971632,0.574468085106383,0.678241864175309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,lh-ventrolateralPFC,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6827467061095004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,lh-ventrolateralPFC,0.6684397163120568,0.26297120102371313,0.6236559139784946,0.6619115664388211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh-ventrolateralPFC,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6922132776297509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-ventrolateralPFC,0.6502659574468086,0.17871398653044923,0.5806451612903226,0.6748253118464338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-ventrolateralPFC,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6789053349452141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-ventrolateralPFC,0.5797872340425532,0.2208425937770812,0.6021505376344086,0.6835249794268548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-ventrolateralPFC,0.625886524822695,0.11618626419597444,0.5625,0.6767415909728179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
47,01,lh-ventrolateralPFC,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6919339723679383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-ventrolateralPFC,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6776278123355565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-ventrolateralPFC,0.5939716312056738,0.13658537928381728,0.5591397849462365,0.6822173558360869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-ventrolateralPFC,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6789284861809105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-ventrolateralPFC,0.6041666666666667,0.2208425937770812,0.6021505376344086,0.6851286336507938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh-ventrolateralPFC,0.5372340425531915,0.13658537928381728,0.5591397849462365,0.7074933438590653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-ventrolateralPFC,0.636968085106383,0.17871398653044923,0.5806451612903226,0.6732465178697513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-ventrolateralPFC,0.7061170212765957,0.2840659420220306,0.6304347826086957,0.6788114688866863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
55,01,lh-ventrolateralPFC,0.5283687943262411,-0.03192904970271054,0.47311827956989244,0.693176642720532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh-ventrolateralPFC,0.6329787234042553,0.19973386548424027,0.5869565217391305,0.6767283919743403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
57,01,lh-ventrolateralPFC,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.7243032910781421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-ventrolateralPFC,0.6546985815602836,0.3050998082703451,0.6451612903225806,0.6714469026523182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,lh-ventrolateralPFC,0.6502659574468085,0.24202127659574468,0.6170212765957447,0.6721638316147212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
60,01,lh-ventrolateralPFC,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6842520593735141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,lh-ventrolateralPFC,0.5625000000000001,0.17871398653044923,0.5806451612903226,0.6931416347417764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-ventrolateralPFC,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.6827726156460102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh-ventrolateralPFC,0.585549645390071,0.11569148936170212,0.5531914893617021,0.6823724185011172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,lh-ventrolateralPFC,0.5106382978723405,-0.05274822695035461,0.46808510638297873,0.7008265032428808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,lh-ventrolateralPFC,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6754710687509285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh-ventrolateralPFC,0.601063829787234,0.2632978723404255,0.631578947368421,0.6808318843307669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
67,01,lh-ventrolateralPFC,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6784358361851358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,lh-ventrolateralPFC,0.561613475177305,0.11569148936170212,0.5531914893617021,0.689518933841819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
69,01,lh-ventrolateralPFC,0.537677304964539,0.05274822695035461,0.5263157894736842,0.7005420384688036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
70,01,lh-ventrolateralPFC,0.5407801418439716,0.13658537928381728,0.5591397849462365,0.6919764141109445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-ventrolateralPFC,0.5394503546099291,0.05274822695035461,0.5263157894736842,0.6943883885212451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
72,01,lh-ventrolateralPFC,0.6312056737588652,0.2208425937770812,0.6021505376344086,0.6698134143699175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-ventrolateralPFC,0.5757978723404256,0.19973386548424027,0.5869565217391305,0.6881886862201102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
74,01,lh-ventrolateralPFC,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6717137150206887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-ventrolateralPFC,0.5465425531914894,-0.07323575067755476,0.4742268041237113,0.6882271679128258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
76,01,lh-ventrolateralPFC,0.7016843971631206,0.3472284155169771,0.6666666666666667,0.6561753114514625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
77,01,lh-ventrolateralPFC,0.6006205673758865,0.1575678272153451,0.5652173913043478,0.6761441813026329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
78,01,lh-ventrolateralPFC,0.5536347517730497,0.0310697124086596,0.5,0.6878020257340492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
79,01,lh-ventrolateralPFC,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.6759243710393011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
80,01,lh-ventrolateralPFC,0.6223404255319148,0.13658537928381728,0.5591397849462365,0.6714062210745418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,lh-ventrolateralPFC,0.6529255319148937,0.17871398653044923,0.5806451612903226,0.674376293924844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-ventrolateralPFC,0.5944148936170213,0.15780141843971632,0.574468085106383,0.6774165488228274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-ventrolateralPFC,0.6737588652482269,0.2841312056737589,0.6382978723404256,0.6723492719896695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-ventrolateralPFC,0.5421099290780143,0.052328164790553376,0.5161290322580645,0.691736964082847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh-ventrolateralPFC,0.5407801418439716,-0.010638297872340425,0.48936170212765956,0.7014363194280808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-ventrolateralPFC,0.6090425531914894,0.17871398653044923,0.5806451612903226,0.6780145474682716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,lh-ventrolateralPFC,0.6826241134751773,0.22118794326241134,0.6105263157894737,0.6646532941381208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
88,01,lh-ventrolateralPFC,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6835967138839147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-ventrolateralPFC,0.5948581560283689,0.13658537928381728,0.5591397849462365,0.6832526934870444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-ventrolateralPFC,0.5540780141843972,0.11540178894644994,0.5434782608695652,0.6917137081401614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
91,01,lh-ventrolateralPFC,0.6077127659574468,0.19973386548424027,0.5869565217391305,0.6736650347771141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
92,01,lh-ventrolateralPFC,0.6613475177304964,0.2208425937770812,0.6021505376344086,0.6778399774986097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-ventrolateralPFC,0.5961879432624113,0.13696808510638298,0.5684210526315789,0.6739657476261022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
94,01,lh-ventrolateralPFC,0.5,-0.09485815602836879,0.44680851063829785,0.7101565563071567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
95,01,lh-ventrolateralPFC,0.6418439716312058,0.2208896742757937,0.5934065934065934,0.6739584748330775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
