fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,01,rh-lingual,0.5538537549407115,0.11166007905138339,0.5555555555555556,0.7029909727080389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh-lingual,0.5726284584980237,0.15612648221343872,0.5777777777777778,0.6877972141306821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,rh-lingual,0.6116600790513833,0.2222771122371935,0.6153846153846154,0.6815711197870452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,rh-lingual,0.5400197628458498,0.022727272727272728,0.5111111111111111,0.6964917923610158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
68,01,rh-lingual,0.49357707509881416,0.044455422447438706,0.5274725274725275,0.7038453779117421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
69,01,rh-lingual,0.5770750988142292,0.08891084489487741,0.5494505494505495,0.6971866561190065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
70,01,rh-lingual,0.48122529644268774,0.11166007905138339,0.5555555555555556,0.7030169649546469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh-lingual,0.6398221343873517,0.3784584980237154,0.688888888888889,0.6748661027776924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
72,01,rh-lingual,0.6976284584980237,0.28952569169960474,0.6444444444444444,0.674975189287827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
73,01,rh-lingual,0.558300395256917,0.15612648221343872,0.5777777777777778,0.6874258967567601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,rh-lingual,0.5340909090909091,-0.021739130434782608,0.4888888888888889,0.6918356921559458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-lingual,0.49901185770750983,0.0,0.5054945054945055,0.7103241705585152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,rh-lingual,0.608695652173913,0.08891084489487741,0.5494505494505495,0.6835173415322648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
77,01,rh-lingual,0.625,0.17782168978975482,0.5934065934065934,0.6738850355626155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,rh-lingual,0.566205533596838,0.06719367588932806,0.5333333333333332,0.7023940950489074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh-lingual,0.5523715415019762,0.1128715084239174,0.5454545454545454,0.6990865305375943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
80,01,rh-lingual,0.6131422924901186,0.28952569169960474,0.6444444444444444,0.6856726732807872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-lingual,0.5968379446640316,0.11166007905138339,0.5555555555555556,0.6787444651267244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-lingual,0.583498023715415,0.15612648221343872,0.5777777777777778,0.6855114354520542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-lingual,0.7070158102766798,0.178986452192754,0.5842696629213482,0.6589723115923701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
84,01,rh-lingual,0.5681818181818182,0.06719367588932806,0.5333333333333332,0.7053155104727469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-lingual,0.5948616600790514,0.17782168978975482,0.5934065934065934,0.6866595994305199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
86,01,rh-lingual,0.5489130434782609,0.1128715084239174,0.5454545454545454,0.6946515997154734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
87,01,rh-lingual,0.5128458498023716,0.022727272727272728,0.5111111111111111,0.6944264174367384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
88,01,rh-lingual,0.516798418972332,-0.021739130434782608,0.4888888888888889,0.7033657401701282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,rh-lingual,0.5148221343873518,0.06719367588932806,0.5333333333333332,0.6995091086990867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-lingual,0.6590909090909091,0.28952569169960474,0.6444444444444444,0.6622504011475446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh-lingual,0.6175889328063241,0.2222771122371935,0.6153846153846154,0.6810928888292421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
92,01,rh-lingual,0.5785573122529644,0.06719367588932806,0.5333333333333332,0.6869786179731019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh-lingual,0.5923913043478262,0.1333662673423161,0.5714285714285713,0.6876534174075232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
94,01,rh-lingual,0.6007905138339922,0.15612648221343872,0.5777777777777778,0.6810333157981568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh-lingual,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6819286714183735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,rh-lingual,0.5820158102766798,0.13448705800118532,0.5617977528089888,0.6829485910900766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
97,01,rh-lingual,0.6348814229249011,0.08891084489487741,0.5494505494505495,0.6689276669350259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,rh-lingual,0.5864624505928854,0.08998766380961665,0.5393258426966292,0.6816261080259675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
99,01,rh-lingual,0.608695652173913,0.20059288537549408,0.6,0.6825780162851451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh-lingual,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.7002665199535006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
101,01,rh-lingual,0.6541501976284585,0.20059288537549408,0.6,0.6723061542022997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
102,01,rh-lingual,0.5454545454545454,0.11166007905138339,0.5555555555555556,0.6916246325173903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
103,01,rh-lingual,0.6413043478260869,0.15742605122283215,0.5681818181818181,0.6706338896846826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
104,01,rh-lingual,0.575592885375494,0.022727272727272728,0.5111111111111111,0.6824198362441115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
105,01,rh-lingual,0.5573122529644269,0.06719367588932806,0.5333333333333332,0.6867708463107699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
106,01,rh-lingual,0.5627470355731226,0.0,0.5054945054945055,0.6899332483579905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
107,01,rh-lingual,0.4797430830039526,0.022727272727272728,0.5111111111111111,0.6940903170344764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
108,01,rh-lingual,0.6699604743083003,0.17782168978975482,0.5934065934065934,0.653991515304911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
109,01,rh-lingual,0.557806324110672,0.08891084489487741,0.5494505494505495,0.6983963458260417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
110,01,rh-lingual,0.5755928853754941,0.178986452192754,0.5842696629213482,0.6855007206480674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
111,01,rh-lingual,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.6825517715993088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
112,01,rh-lingual,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.6766870170445111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
113,01,rh-lingual,0.6131422924901186,0.20198059402174692,0.5909090909090909,0.6771743562923961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
114,01,rh-lingual,0.5701581027667983,0.15612648221343872,0.5777777777777778,0.6895315715591351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
115,01,rh-lingual,0.5701581027667983,0.17782168978975482,0.5934065934065934,0.7101950302225076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
116,01,rh-lingual,0.5306324110671937,-0.044455422447438706,0.4835164835164835,0.6989174564593389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
117,01,rh-lingual,0.6245059288537549,0.20059288537549408,0.6,0.6728285503076245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
118,01,rh-lingual,0.5276679841897233,0.022727272727272728,0.5111111111111111,0.7008416165147615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
119,01,rh-lingual,0.5731225296442688,0.08891084489487741,0.5494505494505495,0.6901687635353189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
120,01,rh-lingual,0.6146245059288538,0.11166007905138339,0.5555555555555556,0.6764019095202725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
121,01,rh-lingual,0.5849802371541502,0.20059288537549408,0.6,0.7072331967115525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
122,01,rh-lingual,0.5805335968379447,0.08891084489487741,0.5494505494505495,0.68625908483955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
123,01,rh-lingual,0.5721343873517787,0.06831696562500264,0.5227272727272727,0.6958771063872288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
124,01,rh-lingual,0.4975296442687747,-0.11067193675889328,0.4444444444444445,0.7134664819492216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
125,01,rh-lingual,0.5316205533596838,0.06719367588932806,0.5333333333333332,0.6941713460482228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
126,01,rh-lingual,0.651185770750988,0.2667325346846322,0.6373626373626373,0.6705304559749891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
127,01,rh-lingual,0.557806324110672,0.08998766380961665,0.5393258426966292,0.6979894155850634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
128,01,rh-lingual,0.5671936758893281,0.044455422447438706,0.5274725274725275,0.6882193135257132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
129,01,rh-lingual,0.666501976284585,0.2222771122371935,0.6153846153846154,0.6811211804139107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
130,01,rh-lingual,0.5,0.023762422826087874,0.5,0.7226870795994453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
131,01,rh-lingual,0.5513833992094861,0.06719367588932806,0.5333333333333332,0.695705434704178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
132,01,rh-lingual,0.6294466403162056,0.11166007905138339,0.5555555555555556,0.6663834511444436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
133,01,rh-lingual,0.5978260869565217,0.15612648221343872,0.5777777777777778,0.6809020966845873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
134,01,rh-lingual,0.592391304347826,0.06719367588932806,0.5333333333333332,0.6776497120011379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
135,01,rh-lingual,0.5612648221343873,0.11166007905138339,0.5555555555555556,0.6978714920885363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
136,01,rh-lingual,0.5553359683794465,0.06719367588932806,0.5333333333333332,0.6934598827181867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
137,01,rh-lingual,0.5686758893280632,0.06620553359683795,0.5434782608695652,0.6907748699757025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
138,01,rh-lingual,0.5657114624505928,0.15612648221343872,0.5777777777777778,0.6900487940175967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
139,01,rh-lingual,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.7107542245434224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
140,01,rh-lingual,0.5469367588932806,0.06719367588932806,0.5333333333333332,0.6917330556799048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
141,01,rh-lingual,0.3774703557312253,-0.19960474308300397,0.4,0.6966819504388291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
142,01,rh-lingual,0.5746047430830039,0.15612648221343872,0.5777777777777778,0.6877680126756792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
143,01,rh-lingual,0.5528656126482213,0.11067193675889328,0.5652173913043478,0.6987785188475927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
144,01,rh-lingual,0.6007905138339921,0.20059288537549408,0.6,0.6818963662394455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
145,01,rh-lingual,0.5938735177865613,0.1333662673423161,0.5714285714285713,0.6836195570641296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
146,01,rh-lingual,0.5143280632411067,0.04548826961804798,0.5168539325842696,0.7180075651099338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
147,01,rh-lingual,0.6235177865612648,0.20059288537549408,0.6,0.6756325074828714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
148,01,rh-lingual,0.6052371541501975,0.1333662673423161,0.5714285714285713,0.6788515392382963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
149,01,rh-lingual,0.6847826086956521,0.28952569169960474,0.6444444444444444,0.6771692818578331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
150,01,rh-lingual,0.6230237154150198,0.20059288537549408,0.6,0.6787940372431691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
151,01,rh-lingual,0.5232213438735178,0.1333662673423161,0.5714285714285713,0.702969332495697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
152,01,rh-lingual,0.6259881422924901,0.08998766380961665,0.5393258426966292,0.6691135538051736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
153,01,rh-lingual,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6914308160017376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
154,01,rh-lingual,0.5736166007905139,0.044455422447438706,0.5274725274725275,0.6944072533703752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
155,01,rh-lingual,0.5810276679841896,0.06719367588932806,0.5333333333333332,0.680496098375727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
156,01,rh-lingual,0.5548418972332015,0.021739130434782608,0.5217391304347826,0.6980885434176177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
157,01,rh-lingual,0.516798418972332,0.08891084489487741,0.5494505494505495,0.6988946941242011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
158,01,rh-lingual,0.49752964426877466,-0.044455422447438706,0.4835164835164835,0.713654364531818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
159,01,rh-lingual,0.48073122529644274,-0.06620553359683795,0.4666666666666666,0.7003422399740087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
160,01,rh-lingual,0.6032608695652174,0.1551383399209486,0.5869565217391305,0.6850981652058314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
161,01,rh-lingual,0.5454545454545454,-0.06534666277174166,0.4545454545454545,0.6952292599349374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
162,01,rh-lingual,0.5839920948616601,0.17782168978975482,0.5934065934065934,0.686746837858424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
163,01,rh-lingual,0.5805335968379446,-0.021739130434782608,0.4888888888888889,0.6817176746525414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
164,01,rh-lingual,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6930949293305875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
165,01,rh-lingual,0.5158102766798419,0.06620553359683795,0.5434782608695652,0.7041520014729424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
166,01,rh-lingual,0.5494071146245059,0.06719367588932806,0.5333333333333332,0.6971029583658161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
167,01,rh-lingual,0.525691699604743,0.022727272727272728,0.5111111111111111,0.7133887060116455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
168,01,rh-lingual,0.5765810276679841,0.17782168978975482,0.5934065934065934,0.6955174765895165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
