fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5279255319148936,0.07323575067755476,0.5217391304347825,0.6950582788817602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,rh-superiorparietal,0.45079787234042556,-0.09485815602836879,0.44680851063829785,0.7055594137087969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,rh-superiorparietal,0.4765070921985815,-0.05274822695035461,0.46808510638297873,0.6946573494007199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-superiorparietal,0.5057624113475178,0.010199557543921422,0.4946236559139785,0.6989429725030988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-superiorparietal,0.5177304964539007,0.031471631205673756,0.5106382978723404,0.694606898853386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,rh-superiorparietal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6855223890576482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-superiorparietal,0.49024822695035464,-0.010638297872340425,0.48936170212765956,0.7052235384869497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-superiorparietal,0.6165780141843972,0.15780141843971632,0.574468085106383,0.689369002927427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-superiorparietal,0.49734042553191493,-0.011096325860235571,0.47826086956521735,0.7040725621233481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
10,01,rh-superiorparietal,0.3953900709219858,-0.1375944406669211,0.41304347826086957,0.7460241991145798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
11,01,rh-superiorparietal,0.5328014184397163,0.11569148936170212,0.5531914893617021,0.7093879928595215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
12,01,rh-superiorparietal,0.5164007092198581,0.0310697124086596,0.5,0.6955417657873104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
13,01,rh-superiorparietal,0.5177304964539007,0.07323575067755476,0.5217391304347825,0.697890514288709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
14,01,rh-superiorparietal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.691294572407061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
