fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7477836879432624,0.4105640568287161,0.6956521739130436,0.5986412154277511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
2,01,rh-lateraloccipital,0.7650709219858156,0.5157428445035049,0.7526881720430109,0.5921834666788766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
3,01,rh-lateraloccipital,0.7579787234042554,0.4104609929078014,0.7021276595744681,0.590527981952403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
4,01,rh-lateraloccipital,0.7282801418439716,0.3050998082703451,0.6451612903225806,0.6107519174799034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,rh-lateraloccipital,0.761968085106383,0.4104609929078014,0.7021276595744681,0.5917775441988828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
6,01,rh-lateraloccipital,0.7216312056737588,0.2840659420220306,0.6304347826086957,0.611523238892531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
7,01,rh-lateraloccipital,0.6848404255319148,0.2208425937770812,0.6021505376344086,0.6388455526941433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,rh-lateraloccipital,0.775709219858156,0.431485630010241,0.7096774193548387,0.5723047779303088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
9,01,rh-lateraloccipital,0.6648936170212767,0.19973386548424027,0.5869565217391305,0.649752253861492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
10,01,rh-lateraloccipital,0.7114361702127661,0.3683510638297872,0.6808510638297872,0.6250189219149782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
11,01,rh-lateraloccipital,0.7247340425531915,0.3050998082703451,0.6451612903225806,0.6140432591624775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,rh-lateraloccipital,0.75,0.4105640568287161,0.6956521739130436,0.6031558691689299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
13,01,rh-lateraloccipital,0.7637411347517731,0.3262411347517731,0.6595744680851063,0.574879732102988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
14,01,rh-lateraloccipital,0.7127659574468086,0.1999113475177305,0.5957446808510638,0.6180742233655693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh-lateraloccipital,0.7442375886524822,0.30625859374250175,0.6597938144329897,0.6066682156121332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
16,01,rh-lateraloccipital,0.8036347517730497,0.4736142372568729,0.7311827956989247,0.5531304185312179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
17,01,rh-lateraloccipital,0.7118794326241135,0.3472284155169771,0.6666666666666667,0.6205985897532326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,rh-lateraloccipital,0.6932624113475178,0.3053344189687531,0.6373626373626374,0.6401709274883962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
19,01,rh-lateraloccipital,0.7468971631205673,0.3472284155169771,0.6666666666666667,0.5928998051731439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,rh-lateraloccipital,0.6742021276595745,0.17871398653044923,0.5806451612903226,0.6485973348397187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,rh-lateraloccipital,0.7140957446808511,0.24202127659574468,0.6170212765957447,0.6081216476013979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh-lateraloccipital,0.6928191489361702,0.3050998082703451,0.6451612903225806,0.6344269534934698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
23,01,rh-lateraloccipital,0.7686170212765957,0.3472284155169771,0.6666666666666667,0.5866770103143358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
24,01,rh-lateraloccipital,0.7810283687943261,0.4104609929078014,0.7021276595744681,0.5810603700089996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
25,01,rh-lateraloccipital,0.7796985815602838,0.3472284155169771,0.6666666666666667,0.5862396019328168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
26,01,rh-lateraloccipital,0.7872340425531915,0.4320015360081921,0.7032967032967034,0.5717137953939396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
27,01,rh-lateraloccipital,0.7304964539007093,0.4525709219858156,0.723404255319149,0.6045251159105735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
28,01,rh-lateraloccipital,0.8231382978723404,0.4946808510638298,0.7446808510638298,0.5669810408384971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
29,01,rh-lateraloccipital,0.7588652482269503,0.4104609929078014,0.7021276595744681,0.5847993289913209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
30,01,rh-lateraloccipital,0.7969858156028369,0.5157428445035049,0.7526881720430109,0.5825181601430934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
31,01,rh-lateraloccipital,0.8067375886524824,0.431485630010241,0.7096774193548387,0.5716855974829684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
32,01,rh-lateraloccipital,0.7792553191489361,0.389357022763609,0.6881720430107526,0.5868241319952876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
33,01,rh-lateraloccipital,0.7340425531914893,0.3472284155169771,0.6666666666666667,0.5978936185188631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
34,01,rh-lateraloccipital,0.7296099290780141,0.3262411347517731,0.6595744680851063,0.6102960515623643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
35,01,rh-lateraloccipital,0.7180851063829787,0.3262411347517731,0.6595744680851063,0.6135354848875758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
36,01,rh-lateraloccipital,0.7282801418439716,0.3262411347517731,0.6595744680851063,0.6058933375477685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
37,01,rh-lateraloccipital,0.8368794326241136,0.4736142372568729,0.7311827956989247,0.5719285582571436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
38,01,rh-lateraloccipital,0.7686170212765958,0.3475177304964539,0.6736842105263158,0.5908896088163909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
39,01,rh-lateraloccipital,0.7194148936170213,0.3897791636617124,0.6813186813186813,0.6170260586037155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
40,01,rh-lateraloccipital,0.7016843971631206,0.2208896742757937,0.5934065934065934,0.6294984155085952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
41,01,rh-lateraloccipital,0.7805851063829787,0.431485630010241,0.7096774193548387,0.5882269390439904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
42,01,rh-lateraloccipital,0.724290780141844,0.3050998082703451,0.6451612903225806,0.6139928756948787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,rh-lateraloccipital,0.8093971631205674,0.49534372941566207,0.7499999999999999,0.5794318328066487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
44,01,rh-lateraloccipital,0.7881205673758865,0.389357022763609,0.6881720430107526,0.5759146703430428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
45,01,rh-lateraloccipital,0.7956560283687943,0.389357022763609,0.6881720430107526,0.6010436586626701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
46,01,rh-lateraloccipital,0.7890070921985817,0.431485630010241,0.7096774193548387,0.5874819797570336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
47,01,rh-lateraloccipital,0.7145390070921986,0.26297120102371313,0.6236559139784946,0.6102808498246873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,rh-lateraloccipital,0.7584219858156029,0.431485630010241,0.7096774193548387,0.5981155747235707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
49,01,rh-lateraloccipital,0.649822695035461,0.24202127659574468,0.6170212765957447,0.6703624216105052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
