fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.502170138888889,0.08333333333333333,0.5416666666666666,0.6949728271761638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-lateraloccipital,0.4878472222222222,-0.02083785592827065,0.4948453608247423,0.6937245382072131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
3,01,lh-lateraloccipital,0.45963541666666663,0.02083785592827065,0.5052631578947369,0.7062793893612073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-lateraloccipital,0.4140625,-0.10418927964135326,0.4421052631578947,0.7012275810852753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-lateraloccipital,0.5108506944444444,-0.10418927964135326,0.4421052631578947,0.6925308553203608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-lateraloccipital,0.51953125,0.10418927964135326,0.5473684210526316,0.6935547158850307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-lateraloccipital,0.4609375,0.02083785592827065,0.5052631578947369,0.6977682845815157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-lateraloccipital,0.4609375,-0.02083785592827065,0.4842105263157895,0.6955887789515768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-lateraloccipital,0.4474826388888889,-0.1668115312456598,0.4042553191489362,0.6990015900220289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
10,01,lh-lateraloccipital,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.694442853072965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-lateraloccipital,0.4874131944444444,0.0,0.48936170212765956,0.6947590098624902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lateraloccipital,0.49348958333333337,0.06251356778481196,0.5263157894736842,0.7000894191847006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-lateraloccipital,0.4127604166666667,-0.18754070335443587,0.39999999999999997,0.6986064660498883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-lateraloccipital,0.47222222222222215,-0.02083785592827065,0.4842105263157895,0.6951025974270727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-lateraloccipital,0.46875,-0.18754070335443587,0.39999999999999997,0.6936073065877904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,lh-lateraloccipital,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.6987114142364806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh-lateraloccipital,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6892670753114913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-lateraloccipital,0.48828125,-0.04170288281141495,0.4680851063829787,0.6938713902418875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
