fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5146276595744681,-0.052328164790553376,0.47916666666666663,0.6976061012977232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
2,01,rh-rostralmiddlefrontal,0.4587765957446808,0.010199557543921422,0.4946236559139785,0.7034348029172014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-rostralmiddlefrontal,0.5638297872340425,0.13658537928381728,0.5591397849462365,0.690630124689893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-rostralmiddlefrontal,0.4640957446808511,-0.13658537928381728,0.4375,0.7051094874893359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
5,01,rh-rostralmiddlefrontal,0.5079787234042553,0.09445677203718533,0.5376344086021505,0.6938598429691991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-rostralmiddlefrontal,0.597517730496454,0.2208425937770812,0.6021505376344086,0.6873283503841255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-rostralmiddlefrontal,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6909260068806652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-rostralmiddlefrontal,0.49024822695035464,-0.09485815602836879,0.44680851063829785,0.6942613891987198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
9,01,rh-rostralmiddlefrontal,0.4091312056737589,-0.09485815602836879,0.44680851063829785,0.696561652473837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,rh-rostralmiddlefrontal,0.535017730496454,0.09445677203718533,0.5376344086021505,0.6942525170452887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-rostralmiddlefrontal,0.5279255319148937,0.031471631205673756,0.5106382978723404,0.6923794352781069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,rh-rostralmiddlefrontal,0.4587765957446809,-0.09485815602836879,0.44680851063829785,0.7049985870823909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.5509751773049646,0.09445677203718533,0.5376344086021505,0.6894925081485973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-rostralmiddlefrontal,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6947804956818445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-rostralmiddlefrontal,0.5359042553191489,0.05274822695035461,0.5263157894736842,0.6900826829226956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
16,01,rh-rostralmiddlefrontal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6915972694865374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-rostralmiddlefrontal,0.50177304964539,-0.03192904970271054,0.47311827956989244,0.6949002954663864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-rostralmiddlefrontal,0.5186170212765958,0.11618626419597444,0.5625,0.6925660382598563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
19,01,rh-rostralmiddlefrontal,0.4933510638297872,0.031471631205673756,0.5106382978723404,0.694365447210184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,rh-rostralmiddlefrontal,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.6893977779534325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-rostralmiddlefrontal,0.5181737588652482,-0.011096325860235571,0.47826086956521735,0.6955237980620467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
22,01,rh-rostralmiddlefrontal,0.44148936170212766,-0.03192904970271054,0.47311827956989244,0.7114730798472677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-rostralmiddlefrontal,0.49113475177304966,-0.03192904970271054,0.47311827956989244,0.6991864946701284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh-rostralmiddlefrontal,0.5771276595744681,0.07358156028368794,0.5319148936170213,0.685824119898684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-rostralmiddlefrontal,0.44858156028368795,-0.010638297872340425,0.48936170212765956,0.7023772059933763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,rh-rostralmiddlefrontal,0.5075354609929078,0.05274822695035461,0.5263157894736842,0.692787962701326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
27,01,rh-rostralmiddlefrontal,0.46453900709219853,-0.05274822695035461,0.46808510638297873,0.7020199229894506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-rostralmiddlefrontal,0.4827127659574468,-0.07358156028368794,0.46315789473684216,0.694781567140939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
29,01,rh-rostralmiddlefrontal,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.6933758423185334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-rostralmiddlefrontal,0.5062056737588653,-0.010638297872340425,0.48936170212765956,0.6958818737174902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-rostralmiddlefrontal,0.5895390070921986,0.17871398653044923,0.5806451612903226,0.6892783534191422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-rostralmiddlefrontal,0.5633865248226951,0.1575678272153451,0.5652173913043478,0.6883817725740488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
33,01,rh-rostralmiddlefrontal,0.5159574468085106,-0.031471631205673756,0.4842105263157895,0.6927765136071042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
34,01,rh-rostralmiddlefrontal,0.5203900709219857,0.010199557543921422,0.4946236559139785,0.6921343041761804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,rh-rostralmiddlefrontal,0.37721631205673756,-0.17907801418439717,0.40425531914893614,0.7035189688237656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
36,01,rh-rostralmiddlefrontal,0.547872340425532,0.052328164790553376,0.5161290322580645,0.6900419440345789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-rostralmiddlefrontal,0.5580673758865248,0.09422255723635466,0.5274725274725275,0.6873305045723683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
38,01,rh-rostralmiddlefrontal,0.4335106382978724,-0.05274822695035461,0.46808510638297873,0.7105571059437603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,rh-rostralmiddlefrontal,0.5722517730496455,0.11569148936170212,0.5531914893617021,0.6866430497243203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,rh-rostralmiddlefrontal,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6905195394189872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-rostralmiddlefrontal,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6915398553427541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh-rostralmiddlefrontal,0.41932624113475175,-0.20044347868923837,0.3870967741935484,0.7036911313495872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
43,01,rh-rostralmiddlefrontal,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6841298961780805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-rostralmiddlefrontal,0.4521276595744681,0.010199557543921422,0.4946236559139785,0.6973299705507564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-rostralmiddlefrontal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6895128317177485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
