fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-superiorparietal,0.5963438735177865,0.11166007905138339,0.5555555555555556,0.7174964789872595,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh-superiorparietal,0.6368577075098815,0.178986452192754,0.5842696629213482,0.6699792153682671,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
29,01,lh-superiorparietal,0.6753952569169961,0.2222771122371935,0.6153846153846154,0.6554941156830598,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-superiorparietal,0.657608695652174,0.2667325346846322,0.6373626373626373,0.6696507138145955,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
31,01,lh-superiorparietal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6834246382473119,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-superiorparietal,0.6274703557312253,0.2222771122371935,0.6153846153846154,0.6714943042936601,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
33,01,lh-superiorparietal,0.658596837944664,0.2222771122371935,0.6153846153846154,0.6686372877999986,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,lh-superiorparietal,0.592391304347826,0.15904855449750882,0.5581395348837209,0.6800373721725415,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,22,16
35,01,lh-superiorparietal,0.7154150197628458,0.3784584980237154,0.688888888888889,0.6632018537557561,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
36,01,lh-superiorparietal,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.6881103829473887,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh-superiorparietal,0.7218379446640316,0.3339920948616601,0.6666666666666666,0.6335350700597121,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
38,01,lh-superiorparietal,0.5973320158102766,0.15612648221343872,0.5777777777777778,0.6775384676001577,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-superiorparietal,0.5676877470355731,0.044455422447438706,0.5274725274725275,0.6834012298607282,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
40,01,lh-superiorparietal,0.6353754940711462,0.17782168978975482,0.5934065934065934,0.6647669534403701,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,lh-superiorparietal,0.6096837944664031,0.15612648221343872,0.5777777777777778,0.6862190068050207,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-superiorparietal,0.5528656126482213,0.022727272727272728,0.5111111111111111,0.6966652583595471,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh-superiorparietal,0.617094861660079,0.15612648221343872,0.5777777777777778,0.6745056792642485,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh-superiorparietal,0.5365612648221344,-0.021739130434782608,0.4888888888888889,0.6974166486868448,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,lh-superiorparietal,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6684607430732578,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-superiorparietal,0.658102766798419,0.22348584638432267,0.6067415730337078,0.6612958065261693,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
47,01,lh-superiorparietal,0.6818181818181818,0.3111879571320709,0.6593406593406593,0.6734492787640888,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
48,01,lh-superiorparietal,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.7304835592100506,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,lh-superiorparietal,0.6116600790513833,0.11067193675889328,0.5652173913043478,0.6833328491706268,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
50,01,lh-superiorparietal,0.6669960474308301,0.2450592885375494,0.6222222222222223,0.651732455959441,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh-superiorparietal,0.6042490118577075,0.19960474308300397,0.6086956521739131,0.6763848075484369,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
52,01,lh-superiorparietal,0.6299407114624506,0.28952569169960474,0.6444444444444444,0.6790995409481574,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh-superiorparietal,0.6210474308300394,0.11067193675889328,0.5652173913043478,0.6785289462114877,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
54,01,lh-superiorparietal,0.674901185770751,0.2667325346846322,0.6373626373626373,0.6577055244295338,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
55,01,lh-superiorparietal,0.6373517786561266,0.20059288537549408,0.6,0.6703269374305727,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh-superiorparietal,0.6798418972332015,0.2667325346846322,0.6373626373626373,0.6545210234541888,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,lh-superiorparietal,0.6615612648221344,0.1333662673423161,0.5714285714285713,0.6518346025971647,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
58,01,lh-superiorparietal,0.6101778656126482,0.22348584638432267,0.6067415730337078,0.6793031473627884,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
59,01,lh-superiorparietal,0.6506916996047432,0.3111879571320709,0.6593406593406593,0.6702791848049862,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
60,01,lh-superiorparietal,0.6531620553359684,0.3339920948616601,0.6666666666666666,0.6643016940870337,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,lh-superiorparietal,0.7188735177865612,0.3784584980237154,0.688888888888889,0.6460143335568754,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
62,01,lh-superiorparietal,0.575592885375494,0.06719367588932806,0.5333333333333332,0.6853784584215126,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,lh-superiorparietal,0.7075098814229248,0.3339920948616601,0.6666666666666666,0.646626678125761,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh-superiorparietal,0.5874505928853755,0.11166007905138339,0.5555555555555556,0.6905103280124427,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-superiorparietal,0.658596837944664,0.2450592885375494,0.6222222222222223,0.6691561097336811,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
66,01,lh-superiorparietal,0.617588932806324,0.04548826961804798,0.5168539325842696,0.6800116306839039,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
67,01,lh-superiorparietal,0.724308300395257,0.2450592885375494,0.6222222222222223,0.6420231476115205,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,lh-superiorparietal,0.683300395256917,0.20059288537549408,0.6,0.6537235821500573,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,lh-superiorparietal,0.657608695652174,0.15445574836957118,0.5957446808510638,0.6610926955452153,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
70,01,lh-superiorparietal,0.6259881422924901,0.1333662673423161,0.5714285714285713,0.6687184569241899,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh-superiorparietal,0.6679841897233202,0.28952569169960474,0.6444444444444444,0.6605526135392831,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-superiorparietal,0.6116600790513833,0.15612648221343872,0.5777777777777778,0.6750728004438458,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-superiorparietal,0.6926877470355732,0.26798524057589135,0.6292134831460675,0.6522372900414084,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
74,01,lh-superiorparietal,0.6452569169960474,0.20059288537549408,0.6,0.6629967609149229,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,lh-superiorparietal,0.6842885375494071,0.28952569169960474,0.6444444444444444,0.6609741137796714,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,lh-superiorparietal,0.6857707509881423,0.2667325346846322,0.6373626373626373,0.6555601694102358,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
77,01,lh-superiorparietal,0.66600790513834,0.2885375494071146,0.6521739130434783,0.65583495691674,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
78,01,lh-superiorparietal,0.674901185770751,0.1358799381021464,0.5517241379310345,0.6521126608963189,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
79,01,lh-superiorparietal,0.6220355731225297,0.11166007905138339,0.5555555555555556,0.6710825649679708,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,lh-superiorparietal,0.6442687747035573,0.11166007905138339,0.5555555555555556,0.6735965145617304,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-superiorparietal,0.675395256916996,0.3111879571320709,0.6593406593406593,0.6551729121566142,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
82,01,lh-superiorparietal,0.6052371541501976,0.22348584638432267,0.6067415730337078,0.6821114091549849,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
83,01,lh-superiorparietal,0.6674901185770751,0.2667325346846322,0.6373626373626373,0.6561762013688492,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,lh-superiorparietal,0.6304347826086957,0.20059288537549408,0.6,0.6634683041582127,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,lh-superiorparietal,0.6536561264822134,0.28952569169960474,0.6444444444444444,0.6592006596760471,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-superiorparietal,0.6067193675889329,0.11166007905138339,0.5555555555555556,0.6743313183789899,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-superiorparietal,0.7786561264822134,0.35564337957950964,0.6813186813186812,0.6714295704224474,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
88,01,lh-superiorparietal,0.6363636363636364,0.2222771122371935,0.6153846153846154,0.6704433299179747,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,lh-superiorparietal,0.6304347826086957,0.17782168978975482,0.5934065934065934,0.6681700805368493,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,lh-superiorparietal,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.6798795621057401,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh-superiorparietal,0.6655138339920948,0.28952569169960474,0.6444444444444444,0.66128314834152,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,lh-superiorparietal,0.6941699604743082,0.3339920948616601,0.6666666666666666,0.6485283023893148,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
93,01,lh-superiorparietal,0.6215415019762847,0.20059288537549408,0.6,0.6844255710367133,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
94,01,lh-superiorparietal,0.6447628458498024,0.3111879571320709,0.6593406593406593,0.6751756349772522,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
95,01,lh-superiorparietal,0.5592885375494071,0.044455422447438706,0.5274725274725275,0.686766979250701,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
96,01,lh-superiorparietal,0.6185770750988142,0.06831696562500264,0.5227272727272727,0.6785454324514771,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
97,01,lh-superiorparietal,0.6620553359683794,0.15612648221343872,0.5777777777777778,0.6617791145844206,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-superiorparietal,0.7080039525691699,0.2222771122371935,0.6153846153846154,0.6615789475644143,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
99,01,lh-superiorparietal,0.6951581027667985,0.2450592885375494,0.6222222222222223,0.6557348111628328,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
100,01,lh-superiorparietal,0.5424901185770751,-0.021739130434782608,0.4888888888888889,0.6953187740654948,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
101,01,lh-superiorparietal,0.6220355731225296,0.2450592885375494,0.6222222222222223,0.6768093244684894,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
102,01,lh-superiorparietal,0.6650197628458498,0.28952569169960474,0.6444444444444444,0.6706299525062611,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
103,01,lh-superiorparietal,0.6101778656126482,0.2222771122371935,0.6153846153846154,0.6768220905572951,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
104,01,lh-superiorparietal,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6937792158174844,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
105,01,lh-superiorparietal,0.5622529644268774,0.022727272727272728,0.5111111111111111,0.7011953475511616,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
106,01,lh-superiorparietal,0.5963438735177866,0.17782168978975482,0.5934065934065934,0.6812689670959273,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
107,01,lh-superiorparietal,0.6986166007905139,0.28952569169960474,0.6444444444444444,0.6659456265127794,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
108,01,lh-superiorparietal,0.7124505928853755,0.3339920948616601,0.6666666666666666,0.6450598744764958,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
109,01,lh-superiorparietal,0.7114624505928854,0.3111879571320709,0.6593406593406593,0.6476676587275351,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
110,01,lh-superiorparietal,0.5839920948616601,0.11166007905138339,0.5555555555555556,0.6890180873347599,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
111,01,lh-superiorparietal,0.6956521739130433,0.4000988020269483,0.7032967032967032,0.6600412437981393,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
112,01,lh-superiorparietal,0.5548418972332015,0.06719367588932806,0.5333333333333332,0.6861766083499746,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
113,01,lh-superiorparietal,0.5958498023715415,0.17782168978975482,0.5934065934065934,0.6760024305369311,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
114,01,lh-superiorparietal,0.6353754940711462,0.2222771122371935,0.6153846153846154,0.6620469901379719,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
115,01,lh-superiorparietal,0.6304347826086956,0.2222771122371935,0.6153846153846154,0.6751026854732002,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
116,01,lh-superiorparietal,0.6872529644268774,0.20059288537549408,0.6,0.6562381741511937,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
117,01,lh-superiorparietal,0.6388339920948617,0.20059288537549408,0.6,0.6665136643984607,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
118,01,lh-superiorparietal,0.5746047430830039,0.13250930714822673,0.5806451612903226,0.6820654954143909,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
119,01,lh-superiorparietal,0.6813241106719368,0.2222771122371935,0.6153846153846154,0.667328393797973,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
120,01,lh-superiorparietal,0.6383399209486166,0.2450592885375494,0.6222222222222223,0.6661895902925745,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
121,01,lh-superiorparietal,0.6689723320158103,0.20059288537549408,0.6,0.6544851936928902,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
122,01,lh-superiorparietal,0.5963438735177865,0.11166007905138339,0.5555555555555556,0.6747208200632583,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
123,01,lh-superiorparietal,0.5943675889328063,0.1551383399209486,0.5869565217391305,0.6813117970344152,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
124,01,lh-superiorparietal,0.6185770750988142,0.08891084489487741,0.5494505494505495,0.6684151378076993,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
125,01,lh-superiorparietal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6738573142852531,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
126,01,lh-superiorparietal,0.633893280632411,0.15612648221343872,0.5777777777777778,0.6709456194175949,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
127,01,lh-superiorparietal,0.7159090909090908,0.28952569169960474,0.6444444444444444,0.6395551146307175,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
128,01,lh-superiorparietal,0.7109683794466403,0.18051203455905582,0.5747126436781609,0.655902800710206,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
129,01,lh-superiorparietal,0.6462450592885375,0.178986452192754,0.5842696629213482,0.6672912056649186,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
130,01,lh-superiorparietal,0.6245059288537549,0.15612648221343872,0.5777777777777778,0.6692162506356544,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
131,01,lh-superiorparietal,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6738711495516494,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
132,01,lh-superiorparietal,0.6857707509881422,0.2450592885375494,0.6222222222222223,0.659642884619394,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
133,01,lh-superiorparietal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6872984622306888,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
134,01,lh-superiorparietal,0.6457509881422924,0.28952569169960474,0.6444444444444444,0.6674546980168803,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
135,01,lh-superiorparietal,0.6931818181818182,0.28952569169960474,0.6444444444444444,0.6555050295024449,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
136,01,lh-superiorparietal,0.6368577075098815,0.20059288537549408,0.6,0.6722327037782081,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
137,01,lh-superiorparietal,0.6773715415019763,0.3339920948616601,0.6666666666666666,0.6583842740163093,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
138,01,lh-superiorparietal,0.6610671936758893,0.20059288537549408,0.6,0.6650623151007804,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
139,01,lh-superiorparietal,0.7282608695652174,0.28952569169960474,0.6444444444444444,0.6386480989935798,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
140,01,lh-superiorparietal,0.5770750988142291,0.13448705800118532,0.5617977528089888,0.6816361546499489,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
141,01,lh-superiorparietal,0.6645256916996047,0.2667325346846322,0.6373626373626373,0.651926651256077,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
142,01,lh-superiorparietal,0.6072134387351779,0.11067193675889328,0.5652173913043478,0.675421117213441,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
143,01,lh-superiorparietal,0.6437747035573123,0.2222771122371935,0.6153846153846154,0.6640485393531208,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
144,01,lh-superiorparietal,0.6156126482213439,0.178986452192754,0.5842696629213482,0.6773096762924158,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
145,01,lh-superiorparietal,0.6541501976284584,0.11166007905138339,0.5555555555555556,0.652945742834095,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
146,01,lh-superiorparietal,0.5528656126482214,0.06719367588932806,0.5333333333333332,0.6982440266582219,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
147,01,lh-superiorparietal,0.6492094861660079,0.26798524057589135,0.6292134831460675,0.6715701665484463,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
148,01,lh-superiorparietal,0.649703557312253,0.2450592885375494,0.6222222222222223,0.6640824823985036,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
149,01,lh-superiorparietal,0.7035573122529644,0.28952569169960474,0.6444444444444444,0.6498349726589434,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
150,01,lh-superiorparietal,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6952668033059488,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
151,01,lh-superiorparietal,0.5676877470355731,0.044455422447438706,0.5274725274725275,0.7019580402258132,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
152,01,lh-superiorparietal,0.6813241106719368,0.3784584980237154,0.688888888888889,0.65976678805711,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
153,01,lh-superiorparietal,0.5760869565217391,0.08998766380961665,0.5393258426966292,0.6835065623269145,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
154,01,lh-superiorparietal,0.5889328063241107,0.06719367588932806,0.5333333333333332,0.676696464317996,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
155,01,lh-superiorparietal,0.6734189723320158,0.3784584980237154,0.688888888888889,0.6582138678947941,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
156,01,lh-superiorparietal,0.5765810276679841,0.06719367588932806,0.5333333333333332,0.6821517317959931,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
157,01,lh-superiorparietal,0.6077075098814229,0.13448705800118532,0.5617977528089888,0.6825330549594876,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
158,01,lh-superiorparietal,0.5839920948616601,0.17782168978975482,0.5934065934065934,0.6843181381902459,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
159,01,lh-superiorparietal,0.6887351778656127,0.35564337957950964,0.6813186813186812,0.653796098410413,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
160,01,lh-superiorparietal,0.6521739130434783,0.11166007905138339,0.5555555555555556,0.6588335616388264,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
161,01,lh-superiorparietal,0.6788537549407114,0.2440711462450593,0.6304347826086957,0.6591030570224504,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
162,01,lh-superiorparietal,0.600296442687747,0.1333662673423161,0.5714285714285713,0.6944430073647603,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
163,01,lh-superiorparietal,0.5746047430830039,0.19901029116848593,0.6170212765957447,0.6775205923664818,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
164,01,lh-superiorparietal,0.625494071146245,0.2222771122371935,0.6153846153846154,0.6780154433848311,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
