fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5323581560283688,0.15780141843971632,0.574468085106383,0.7015456266037686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,rh-pericalcarine,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6983417660916706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-pericalcarine,0.5731382978723404,0.15780141843971632,0.574468085106383,0.6881255170133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,rh-pericalcarine,0.5656028368794326,0.09445677203718533,0.5376344086021505,0.6941478235550296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-pericalcarine,0.5558510638297872,0.11569148936170212,0.5531914893617021,0.6924815480616924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-pericalcarine,0.6320921985815603,0.26297120102371313,0.6236559139784946,0.6655872989171373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh-pericalcarine,0.6028368794326242,0.17871398653044923,0.5806451612903226,0.6774900118046351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh-pericalcarine,0.6799645390070923,0.26297120102371313,0.6236559139784946,0.6550865499806451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,rh-pericalcarine,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.7073508976205358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh-pericalcarine,0.5620567375886524,0.15780141843971632,0.574468085106383,0.6920846836764196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,rh-pericalcarine,0.5443262411347518,0.07323575067755476,0.5217391304347825,0.7194484524756909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,rh-pericalcarine,0.6294326241134752,0.26297120102371313,0.6236559139784946,0.6697443832105544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh-pericalcarine,0.6201241134751773,0.19973386548424027,0.5869565217391305,0.6750504723987999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,rh-pericalcarine,0.5908687943262412,0.07323575067755476,0.5217391304347825,0.6800841780815776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
15,01,rh-pericalcarine,0.4898049645390071,0.0310697124086596,0.5,0.7133288557696993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
16,01,rh-pericalcarine,0.6533687943262413,0.2208425937770812,0.6021505376344086,0.6681393767106467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-pericalcarine,0.5740248226950355,0.052328164790553376,0.5161290322580645,0.6807691996570653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-pericalcarine,0.572695035460993,0.09445677203718533,0.5376344086021505,0.6913553762074098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-pericalcarine,0.6068262411347518,0.24202127659574468,0.6170212765957447,0.6764863539241588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
20,01,rh-pericalcarine,0.5279255319148937,0.13658537928381728,0.5591397849462365,0.7534261797519428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-pericalcarine,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.6806150881725143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-pericalcarine,0.5731382978723404,0.11569148936170212,0.5531914893617021,0.6888773949095433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,rh-pericalcarine,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6855361713500348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh-pericalcarine,0.5026595744680852,-0.010638297872340425,0.48936170212765956,0.7402615205852381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-pericalcarine,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6963275585257469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-pericalcarine,0.5820035460992908,0.09445677203718533,0.5376344086021505,0.7110831858590047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh-pericalcarine,0.4889184397163121,0.010199557543921422,0.4946236559139785,0.7174845763319384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh-pericalcarine,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6853506039547601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-pericalcarine,0.5283687943262412,0.07358156028368794,0.5319148936170213,0.7157566460893225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
30,01,rh-pericalcarine,0.6059397163120568,0.2208425937770812,0.6021505376344086,0.6838216358454456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,rh-pericalcarine,0.6223404255319149,0.13658537928381728,0.5591397849462365,0.6672753266275666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-pericalcarine,0.6431737588652482,0.17907801418439717,0.5894736842105263,0.6644878923118349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,rh-pericalcarine,0.6041666666666666,0.09445677203718533,0.5376344086021505,0.680410949894177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-pericalcarine,0.561613475177305,0.031471631205673756,0.5106382978723404,0.6971610388376064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,rh-pericalcarine,0.4862588652482269,-0.05274822695035461,0.46808510638297873,0.7229140110094664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-pericalcarine,0.4893617021276596,0.09445677203718533,0.5376344086021505,0.7324182254749496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-pericalcarine,0.589095744680851,0.2208425937770812,0.6021505376344086,0.6830174022836236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,rh-pericalcarine,0.5842198581560284,0.07358156028368794,0.5319148936170213,0.6869721647846726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh-pericalcarine,0.6245567375886525,0.13658537928381728,0.5591397849462365,0.6675503130475946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,rh-pericalcarine,0.6165780141843972,0.09445677203718533,0.5376344086021505,0.6715456681013783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
