fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.41970486111111105,-0.14586499149789456,0.42105263157894735,0.7025423118958,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-superiorparietal,0.56640625,0.1668115312456598,0.5744680851063831,0.6889807231870262,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,lh-superiorparietal,0.5182291666666667,-0.02083785592827065,0.4842105263157895,0.6901338018657137,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-superiorparietal,0.5924479166666666,0.041666666666666664,0.5208333333333334,0.6837957213128784,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-superiorparietal,0.6453993055555555,0.18754070335443587,0.5894736842105263,0.6754059344678511,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-superiorparietal,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6870335953039737,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,lh-superiorparietal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6907152249993116,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-superiorparietal,0.5551215277777778,0.125,0.5625,0.6911202223579282,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,lh-superiorparietal,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6916248993385498,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorparietal,0.51171875,-0.02083785592827065,0.4842105263157895,0.692722766223348,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-superiorparietal,0.5581597222222222,0.02083785592827065,0.5052631578947369,0.6829466353717359,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-superiorparietal,0.5677083333333333,0.06251356778481196,0.5263157894736842,0.6894956498494297,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorparietal,0.40190972222222227,-0.12510864843424485,0.425531914893617,0.6969029009859883,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-superiorparietal,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.696240007046467,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
