fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.46527777777777773,-0.02083785592827065,0.4948453608247423,0.7202691485901177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
2,01,rh-superiorfrontal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6974961121114914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-superiorfrontal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6919104583744581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-superiorfrontal,0.5859374999999999,0.125,0.5625,0.6834216467062187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh-superiorfrontal,0.49218749999999994,-0.10418927964135326,0.4421052631578947,0.6992292273212269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-superiorfrontal,0.43142361111111105,-0.18754070335443587,0.39999999999999997,0.717133754745531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,rh-superiorfrontal,0.38107638888888884,-0.12510864843424485,0.425531914893617,0.752107388164499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,rh-superiorfrontal,0.4249131944444444,-0.10418927964135326,0.4421052631578947,0.7081381061091694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-superiorfrontal,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.7064699473649427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-superiorfrontal,0.39409722222222227,-0.18754070335443587,0.4123711340206186,0.7214454169240118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
11,01,rh-superiorfrontal,0.4383680555555556,-0.02083785592827065,0.4842105263157895,0.702927716430621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-superiorfrontal,0.5260416666666666,0.04170288281141495,0.5306122448979592,0.6916738842416845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
13,01,rh-superiorfrontal,0.4578993055555556,0.06251356778481196,0.5263157894736842,0.7269000985388286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-superiorfrontal,0.4635416666666667,-0.04170288281141495,0.4897959183673469,0.7040852024961765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
15,01,rh-superiorfrontal,0.46657986111111105,0.02083785592827065,0.5052631578947369,0.7198764757927852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-superiorfrontal,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.7053763286180219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-superiorfrontal,0.5707465277777777,0.10418927964135326,0.5473684210526316,0.6850463807930433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-superiorfrontal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6921295894099466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-superiorfrontal,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.7143997539963234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-superiorfrontal,0.48437500000000006,-0.041666666666666664,0.4791666666666667,0.703988997541147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,rh-superiorfrontal,0.5264756944444445,0.02083785592827065,0.5052631578947369,0.711494177698705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorfrontal,0.5703125,0.125,0.5625,0.6899275876988097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh-superiorfrontal,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.7140157236450658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-superiorfrontal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.7213184537697096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-superiorfrontal,0.49262152777777773,-0.041666666666666664,0.4791666666666667,0.7091677905275958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,rh-superiorfrontal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.7073168291614099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-superiorfrontal,0.5169270833333333,0.10418927964135326,0.5473684210526316,0.698408119800399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-superiorfrontal,0.4874131944444445,0.0,0.48936170212765956,0.7009955010051443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-superiorfrontal,0.4930555555555556,0.04170288281141495,0.5106382978723404,0.7157235038646313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-superiorfrontal,0.49218750000000006,0.02083785592827065,0.5052631578947369,0.7134186474555463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-superiorfrontal,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6970886912176105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-superiorfrontal,0.5017361111111112,-0.041666666666666664,0.4791666666666667,0.701786172281599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
