fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6388339920948617,0.2222771122371935,0.6153846153846154,0.6647143911848783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
2,01,lh-superiorparietal,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6480949370448027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,lh-superiorparietal,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6745299766208828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,lh-superiorparietal,0.700098814229249,0.3784584980237154,0.688888888888889,0.6519029286781016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,lh-superiorparietal,0.5805335968379446,0.06719367588932806,0.5333333333333332,0.6875676305482152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-superiorparietal,0.6566205533596837,0.20059288537549408,0.6,0.6641287247854675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,lh-superiorparietal,0.6536561264822134,0.2667325346846322,0.6373626373626373,0.6598799456943792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
8,01,lh-superiorparietal,0.6986166007905138,0.3339920948616601,0.6666666666666666,0.6440575269966731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
9,01,lh-superiorparietal,0.6131422924901185,0.15612648221343872,0.5777777777777778,0.6859991684778012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-superiorparietal,0.7010869565217391,0.2667325346846322,0.6373626373626373,0.656691395640668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-superiorparietal,0.6007905138339922,0.15612648221343872,0.5777777777777778,0.6968929478769775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-superiorparietal,0.6225296442687747,0.17782168978975482,0.5934065934065934,0.6701741270406457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,lh-superiorparietal,0.7040513833992095,0.3111879571320709,0.6593406593406593,0.6434453850807645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,lh-superiorparietal,0.5632411067193677,0.15742605122283215,0.5681818181818181,0.6874911943333681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
15,01,lh-superiorparietal,0.6146245059288538,0.08891084489487741,0.5494505494505495,0.6828961969227391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
16,01,lh-superiorparietal,0.5706521739130435,0.15612648221343872,0.5777777777777778,0.6848895849518312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-superiorparietal,0.5795454545454545,0.11166007905138339,0.5555555555555556,0.7009073643938473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,lh-superiorparietal,0.6902173913043479,0.28952569169960474,0.6444444444444444,0.6508878337460767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-superiorparietal,0.7050395256916996,0.2667325346846322,0.6373626373626373,0.6315405017741065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
20,01,lh-superiorparietal,0.6620553359683794,0.20059288537549408,0.6,0.6530724041069026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-superiorparietal,0.6551383399209487,0.15612648221343872,0.5777777777777778,0.6608489179996635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,lh-superiorparietal,0.6057312252964426,0.20059288537549408,0.6,0.7015787857329548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,lh-superiorparietal,0.6348814229249011,0.17782168978975482,0.5934065934065934,0.6699038223285659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
24,01,lh-superiorparietal,0.633893280632411,0.17700870133979538,0.6021505376344086,0.6600868543469822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
25,01,lh-superiorparietal,0.5839920948616601,0.20059288537549408,0.6,0.6894027592197024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-superiorparietal,0.6220355731225296,0.08891084489487741,0.5494505494505495,0.6667452616685929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,lh-superiorparietal,0.5617588932806323,0.19901029116848593,0.6170212765957447,0.7279975141727857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
28,01,lh-superiorparietal,0.616106719367589,0.17782168978975482,0.5934065934065934,0.6774452262480506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,lh-superiorparietal,0.6665019762845849,0.17782168978975482,0.5934065934065934,0.6574123682774494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
30,01,lh-superiorparietal,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6505748503303673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-superiorparietal,0.6002964426877471,0.06719367588932806,0.5333333333333332,0.6805860511677129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,lh-superiorparietal,0.5820158102766798,0.20059288537549408,0.6,0.6934693474491449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-superiorparietal,0.6225296442687747,0.20059288537549408,0.6,0.6800673430545329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
