fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5542534722222221,0.04170288281141495,0.5106382978723404,0.6997357306451276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-ventrolateralPFC,0.5256076388888888,0.0,0.48936170212765956,0.6978730137855518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-ventrolateralPFC,0.5221354166666667,0.0,0.48936170212765956,0.6984239760603561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-ventrolateralPFC,0.5798611111111112,0.10418927964135326,0.5567010309278351,0.6923948123069618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
5,01,rh-ventrolateralPFC,0.4739583333333333,0.06251356778481196,0.5263157894736842,0.713144227817426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-ventrolateralPFC,0.5837673611111112,0.20851441405707477,0.5957446808510638,0.6861888511026559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
7,01,rh-ventrolateralPFC,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.7040936224351001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-ventrolateralPFC,0.4778645833333333,0.0,0.48936170212765956,0.7243988374634003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-ventrolateralPFC,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.72499156067865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,rh-ventrolateralPFC,0.556423611111111,0.16666666666666666,0.5833333333333334,0.6946358249241743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,rh-ventrolateralPFC,0.515625,0.10418927964135326,0.5473684210526316,0.6937740327956908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-ventrolateralPFC,0.55859375,-0.020947289622255394,0.4615384615384615,0.6850893765102697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
13,01,rh-ventrolateralPFC,0.5381944444444444,0.14586499149789456,0.5684210526315789,0.7079575274985199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-ventrolateralPFC,0.48220486111111116,0.0,0.5,0.7116374815428417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-ventrolateralPFC,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.696329210696469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,rh-ventrolateralPFC,0.47699652777777785,0.0834057656228299,0.5319148936170214,0.706533334377233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,rh-ventrolateralPFC,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.7038731052741835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-ventrolateralPFC,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.7263759402877369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-ventrolateralPFC,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.7021089985853327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-ventrolateralPFC,0.626736111111111,0.12510864843424485,0.5531914893617021,0.6695322397465612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,rh-ventrolateralPFC,0.49045138888888884,-0.125,0.4375,0.7025022916509647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,rh-ventrolateralPFC,0.4409722222222222,-0.041666666666666664,0.4791666666666667,0.7450688989649441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh-ventrolateralPFC,0.56640625,0.10418927964135326,0.5473684210526316,0.7021692582345264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-ventrolateralPFC,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.7048793556271252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-ventrolateralPFC,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.7048557752649073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-ventrolateralPFC,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.696712678806055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-ventrolateralPFC,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7020461243901198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-ventrolateralPFC,0.5121527777777779,-0.02083785592827065,0.4842105263157895,0.7105278366857446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-ventrolateralPFC,0.45703124999999994,0.04170288281141495,0.5106382978723404,0.7416699795780781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-ventrolateralPFC,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6902683744252841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-ventrolateralPFC,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.7233613141434363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,rh-ventrolateralPFC,0.5125868055555556,0.04170288281141495,0.5106382978723404,0.7008302945354398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-ventrolateralPFC,0.51171875,0.02083785592827065,0.5052631578947369,0.7008149623968581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-ventrolateralPFC,0.51953125,0.020874143036171647,0.4946236559139785,0.6924099500894476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
35,01,rh-ventrolateralPFC,0.453125,0.02083785592827065,0.5052631578947369,0.7210510564706453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
