fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.533102766798419,0.06719367588932806,0.5333333333333332,0.6926317120051101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-superiorfrontal,0.5434782608695651,-0.06620553359683795,0.4666666666666666,0.6921141181744396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,lh-superiorfrontal,0.5370553359683794,0.0,0.5054945054945055,0.6902815755183885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
4,01,lh-superiorfrontal,0.4693675889328063,-0.06620553359683795,0.4666666666666666,0.7125447333567302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
5,01,lh-superiorfrontal,0.6027667984189723,0.20059288537549408,0.6,0.6847735012299593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh-superiorfrontal,0.5676877470355731,0.15612648221343872,0.5777777777777778,0.6899437941882817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,lh-superiorfrontal,0.5617588932806323,0.11166007905138339,0.5555555555555556,0.6878673648121179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-superiorfrontal,0.5592885375494071,0.08998766380961665,0.5393258426966292,0.6891214787873372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
9,01,lh-superiorfrontal,0.48616600790513836,0.022727272727272728,0.5111111111111111,0.7229558750524145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-superiorfrontal,0.5429841897233202,0.1333662673423161,0.5714285714285713,0.6881014018503355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
11,01,lh-superiorfrontal,0.5232213438735178,-0.04351051876508937,0.47191011235955055,0.6894769168778346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
12,01,lh-superiorfrontal,0.5973320158102766,0.11166007905138339,0.5555555555555556,0.6809504564743922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,lh-superiorfrontal,0.47282608695652173,-0.11067193675889328,0.4444444444444445,0.6977822483123767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
14,01,lh-superiorfrontal,0.5113636363636364,0.044455422447438706,0.5274725274725275,0.6940819739381128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
15,01,lh-superiorfrontal,0.5815217391304348,0.06719367588932806,0.5333333333333332,0.6840964879380487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-superiorfrontal,0.6902173913043479,0.28952569169960474,0.6444444444444444,0.6721716130957868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,lh-superiorfrontal,0.5592885375494071,0.17782168978975482,0.5934065934065934,0.6919656630133804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
18,01,lh-superiorfrontal,0.5123517786561265,-0.02079211997282689,0.47727272727272724,0.7040536046183484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
19,01,lh-superiorfrontal,0.48122529644268774,-0.11067193675889328,0.4444444444444445,0.7087532517872625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
20,01,lh-superiorfrontal,0.5365612648221343,0.022727272727272728,0.5111111111111111,0.7140790737966529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
21,01,lh-superiorfrontal,0.525691699604743,0.11067193675889328,0.5652173913043478,0.7048043270560871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
22,01,lh-superiorfrontal,0.5093873517786562,-0.044455422447438706,0.4835164835164835,0.7145790626705829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
23,01,lh-superiorfrontal,0.5212450592885375,-0.06534666277174166,0.4545454545454545,0.6931228373902839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
24,01,lh-superiorfrontal,0.5232213438735178,0.021739130434782608,0.5217391304347826,0.6923514310784186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
25,01,lh-superiorfrontal,0.5138339920948617,0.04548826961804798,0.5168539325842696,0.6921964383311969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
26,01,lh-superiorfrontal,0.5622529644268774,0.11166007905138339,0.5555555555555556,0.6941840154042794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,lh-superiorfrontal,0.5,0.0,0.5054945054945055,0.7097964808270947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
28,01,lh-superiorfrontal,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.694377575252782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,lh-superiorfrontal,0.5988142292490118,0.22150809553136405,0.6236559139784946,0.6805371675679088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
30,01,lh-superiorfrontal,0.36116600790513836,-0.11067193675889328,0.4444444444444445,0.7399389827055739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
31,01,lh-superiorfrontal,0.6393280632411067,0.2440711462450593,0.6304347826086957,0.6831246711781395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
32,01,lh-superiorfrontal,0.6156126482213439,0.06719367588932806,0.5333333333333332,0.6727060339112282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,lh-superiorfrontal,0.5755928853754941,0.20059288537549408,0.6,0.6915293328044124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-superiorfrontal,0.5780632411067194,0.1333662673423161,0.5714285714285713,0.686978754569003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-superiorfrontal,0.5024703557312253,0.11166007905138339,0.5555555555555556,0.7064801150355622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-superiorfrontal,0.5543478260869564,0.1333662673423161,0.5714285714285713,0.6942679156430632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,lh-superiorfrontal,0.491106719367589,0.022727272727272728,0.5111111111111111,0.7131086178981489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,lh-superiorfrontal,0.48814229249011865,-0.04264844772549121,0.45977011494252873,0.6935288829465919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
39,01,lh-superiorfrontal,0.4827075098814229,-0.021739130434782608,0.4888888888888889,0.7095805697916233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
40,01,lh-superiorfrontal,0.5716403162055336,0.04548826961804798,0.5168539325842696,0.6824821926179685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
41,01,lh-superiorfrontal,0.5256916996047432,0.0,0.5054945054945055,0.6921932214913685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
42,01,lh-superiorfrontal,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6844274066218613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-superiorfrontal,0.43132411067193677,-0.04351051876508937,0.47191011235955055,0.7227868889765166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
44,01,lh-superiorfrontal,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.6997071053017992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-superiorfrontal,0.5192687747035574,-0.021739130434782608,0.4888888888888889,0.6928849785569015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
46,01,lh-superiorfrontal,0.6121541501976285,0.17782168978975482,0.5934065934065934,0.6787898423609781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
