fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.508893280632411,0.06831696562500264,0.5227272727272727,0.6945221515474396,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
2,01,rh-lingual,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6817049479814496,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-lingual,0.5143280632411067,-0.06620553359683795,0.4666666666666666,0.7042186736603895,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,rh-lingual,0.43774703557312256,-0.1551383399209486,0.4222222222222222,0.7026781631619325,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
5,01,rh-lingual,0.5750988142292489,0.1333662673423161,0.5714285714285713,0.6834134446682961,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,rh-lingual,0.41254940711462457,-0.04351051876508937,0.47191011235955055,0.6957247603318343,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,rh-lingual,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6857990240420891,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-lingual,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.6864361850176401,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,rh-lingual,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6894195047177919,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-lingual,0.5800395256916997,0.11067193675889328,0.5652173913043478,0.6829644626077614,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
11,01,rh-lingual,0.516798418972332,-0.11166007905138339,0.45652173913043476,0.6936072460067744,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
12,01,rh-lingual,0.46689723320158105,-0.08728054418240061,0.4367816091954023,0.7223829600318754,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
13,01,rh-lingual,0.6096837944664032,0.06831696562500264,0.5227272727272727,0.6840965336265362,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
14,01,rh-lingual,0.5943675889328063,0.13448705800118532,0.5617977528089888,0.6901640733608834,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
15,01,rh-lingual,0.5296442687747035,0.06831696562500264,0.5227272727272727,0.6933161750932482,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
16,01,rh-lingual,0.5647233201581027,0.13448705800118532,0.5617977528089888,0.6877108637881327,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,rh-lingual,0.5701581027667985,0.1128715084239174,0.5454545454545454,0.6815219127788412,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
18,01,rh-lingual,0.5746047430830039,0.08998766380961665,0.5393258426966292,0.6854881174981461,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
19,01,rh-lingual,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.6954945637694246,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,rh-lingual,0.5612648221343874,0.11166007905138339,0.5555555555555556,0.6857571336353782,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,rh-lingual,0.4693675889328063,-0.021739130434782608,0.4888888888888889,0.7050632760916321,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,rh-lingual,0.5533596837944663,0.11166007905138339,0.5555555555555556,0.6893881952939561,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-lingual,0.5731225296442688,0.044455422447438706,0.5274725274725275,0.6843815580512624,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,rh-lingual,0.43428853754940716,-0.06620553359683795,0.4666666666666666,0.6987304052702676,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
25,01,rh-lingual,0.6047430830039525,0.20059288537549408,0.6,0.679694824275113,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,rh-lingual,0.5360671936758894,0.08891084489487741,0.5494505494505495,0.6913627720936519,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,rh-lingual,0.6324110671936759,0.17700870133979538,0.6021505376344086,0.6766870798382872,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
28,01,rh-lingual,0.5370553359683794,0.022727272727272728,0.5111111111111111,0.6914740957063267,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh-lingual,0.6096837944664032,0.20059288537549408,0.6,0.6866433217539691,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-lingual,0.5400197628458497,-0.021739130434782608,0.4888888888888889,0.6892540915825944,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-lingual,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6801857860629381,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,rh-lingual,0.5958498023715415,0.022727272727272728,0.5111111111111111,0.6809934475919092,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh-lingual,0.48023715415019763,-0.04351051876508937,0.47191011235955055,0.6934350757634559,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,rh-lingual,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6919702214655843,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-lingual,0.42737154150197626,-0.06534666277174166,0.4545454545454545,0.7129527547130571,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
36,01,rh-lingual,0.5918972332015809,0.08891084489487741,0.5494505494505495,0.6807374890013363,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
37,01,rh-lingual,0.5266798418972332,0.0009888754264793039,0.49438202247191015,0.6933030777622987,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
38,01,rh-lingual,0.5469367588932806,0.15612648221343872,0.5777777777777778,0.6924093106020517,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh-lingual,0.5306324110671936,-0.02079211997282689,0.47727272727272724,0.7050996242546552,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
40,01,rh-lingual,0.6007905138339921,0.1551383399209486,0.5869565217391305,0.675628223349239,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
41,01,rh-lingual,0.5859683794466402,0.1333662673423161,0.5714285714285713,0.6844275606453002,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,rh-lingual,0.5311264822134387,0.08891084489487741,0.5494505494505495,0.6927423690208431,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh-lingual,0.6269762845849802,0.22348584638432267,0.6067415730337078,0.6836086291122049,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
44,01,rh-lingual,0.6358695652173914,0.3339920948616601,0.6666666666666666,0.6752401320849819,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,rh-lingual,0.48418972332015814,-0.1551383399209486,0.4222222222222222,0.6943051025920222,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
46,01,rh-lingual,0.4589920948616601,0.044455422447438706,0.5274725274725275,0.7230650974062546,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
47,01,rh-lingual,0.5820158102766798,0.1333662673423161,0.5714285714285713,0.688329228962593,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,rh-lingual,0.43428853754940716,-0.1333662673423161,0.4395604395604396,0.7202000902437473,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
49,01,rh-lingual,0.5523715415019762,0.022727272727272728,0.5111111111111111,0.6888407936834918,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh-lingual,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.6927321944024504,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-lingual,0.4762845849802372,-0.11067193675889328,0.4444444444444445,0.694451482686878,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
52,01,rh-lingual,0.5039525691699605,-0.021739130434782608,0.4888888888888889,0.6959583188595418,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-lingual,0.500494071146245,0.022727272727272728,0.5111111111111111,0.7029672046162468,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh-lingual,0.508399209486166,0.0,0.5054945054945055,0.701865119625975,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
55,01,rh-lingual,0.4871541501976285,-0.021739130434782608,0.4888888888888889,0.6949733038520594,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
56,01,rh-lingual,0.558794466403162,0.11166007905138339,0.5555555555555556,0.6846586466976231,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,rh-lingual,0.4397233201581028,-0.06620553359683795,0.4666666666666666,0.697763016461884,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
58,01,rh-lingual,0.499505928853755,-0.021739130434782608,0.4888888888888889,0.6943063637446697,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
59,01,rh-lingual,0.34584980237154156,-0.19960474308300397,0.4,0.707382567536641,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
60,01,rh-lingual,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.685475728879535,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-lingual,0.516798418972332,0.022727272727272728,0.5111111111111111,0.6928251033038677,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
62,01,rh-lingual,0.4817193675889328,0.0,0.5054945054945055,0.6959553878182525,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh-lingual,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6577420499228761,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,rh-lingual,0.5568181818181819,0.11166007905138339,0.5555555555555556,0.6902533372335641,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh-lingual,0.4836956521739131,0.022727272727272728,0.5111111111111111,0.7054438973331388,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,rh-lingual,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6880971440208639,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-lingual,0.6141304347826088,0.15612648221343872,0.5777777777777778,0.6769408921394143,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
68,01,rh-lingual,0.5484189723320158,0.06719367588932806,0.5333333333333332,0.6884241825567914,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
