fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.595486111111111,0.18754070335443587,0.5894736842105263,0.6898031786815332,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-pericalcarine,0.6011284722222223,0.14586499149789456,0.5684210526315789,0.680065766269971,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-pericalcarine,0.5824652777777777,0.10418927964135326,0.5473684210526316,0.6864315316749076,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-pericalcarine,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.7029567664268644,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-pericalcarine,0.5121527777777778,0.020874143036171647,0.4946236559139785,0.6919108689062292,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
6,01,lh-pericalcarine,0.4756944444444445,-0.06262242910851494,0.45161290322580644,0.7021862849694828,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
7,01,lh-pericalcarine,0.5329861111111112,0.125,0.5625,0.6907999575679297,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,lh-pericalcarine,0.6254340277777777,0.14586499149789456,0.5684210526315789,0.6844464118983925,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-pericalcarine,0.564236111111111,0.02083785592827065,0.5052631578947369,0.6857191134101618,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-pericalcarine,0.453125,-0.12510864843424485,0.425531914893617,0.7008156814738712,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,lh-pericalcarine,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6888143359224511,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-pericalcarine,0.5633680555555555,0.14586499149789456,0.5684210526315789,0.6904181686691752,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-pericalcarine,0.49999999999999994,-0.02083785592827065,0.4842105263157895,0.6951500530887231,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-pericalcarine,0.5529513888888888,0.0,0.48936170212765956,0.6877152371358668,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-pericalcarine,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6929582375241637,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-pericalcarine,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6887294962467522,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-pericalcarine,0.48046875,-0.10418927964135326,0.4421052631578947,0.7007686247703063,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-pericalcarine,0.4839409722222222,0.08333333333333333,0.5416666666666666,0.6968427986060527,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-pericalcarine,0.5234375,-0.06251356778481196,0.46315789473684216,0.694786125919235,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-pericalcarine,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6916204488602856,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-pericalcarine,0.52734375,0.06251356778481196,0.5263157894736842,0.6909656418751801,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-pericalcarine,0.5303819444444444,-0.02083785592827065,0.4842105263157895,0.6893264215826048,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-pericalcarine,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6942089048184551,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-pericalcarine,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6893526680799238,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-pericalcarine,0.509982638888889,-0.020874143036171647,0.5050505050505051,0.7049480968072853,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
26,01,lh-pericalcarine,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.7016543081787349,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-pericalcarine,0.5863715277777778,0.14611900125320154,0.5591397849462364,0.6878857717890385,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
28,01,lh-pericalcarine,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6911366842152781,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-pericalcarine,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.7113200605940057,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-pericalcarine,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.68784498020034,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-pericalcarine,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7016973399659946,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-pericalcarine,0.51171875,-0.02083785592827065,0.4842105263157895,0.6944276683789267,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-pericalcarine,0.5390625,0.14586499149789456,0.577319587628866,0.6921958490986976,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
34,01,lh-pericalcarine,0.572048611111111,0.041666666666666664,0.5208333333333334,0.685605391373436,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,lh-pericalcarine,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6872294544618449,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-pericalcarine,0.48003472222222227,-0.02083785592827065,0.4842105263157895,0.6942896462861187,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-pericalcarine,0.5303819444444444,0.10418927964135326,0.5567010309278351,0.6920229594537194,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
38,01,lh-pericalcarine,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6918235243885129,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-pericalcarine,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6891871587436693,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-pericalcarine,0.4921875,-0.02083785592827065,0.4842105263157895,0.6989101300121151,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-pericalcarine,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.6955423796612673,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-pericalcarine,0.51171875,-0.02083785592827065,0.4842105263157895,0.6946400816725538,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-pericalcarine,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.7050291681680605,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-pericalcarine,0.5933159722222222,0.0834057656228299,0.5319148936170214,0.6880968363222829,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,lh-pericalcarine,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6944389837929256,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-pericalcarine,0.5203993055555556,0.0,0.48936170212765956,0.6917209850249696,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-pericalcarine,0.44487847222222227,-0.10418927964135326,0.4421052631578947,0.711770707978923,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-pericalcarine,0.5594618055555555,0.06251356778481196,0.5263157894736842,0.6876053506907,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-pericalcarine,0.572048611111111,0.10418927964135326,0.5473684210526316,0.6912558626314235,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-pericalcarine,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.6939221370999871,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-pericalcarine,0.5776909722222222,0.125,0.5625,0.6903656375619475,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
