fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh-parahippocampal,0.6897163120567376,0.17871398653044923,0.5806451612903226,0.6529100786897485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,rh-parahippocampal,0.6498226950354611,0.11540178894644994,0.5434782608695652,0.6539747582196541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh-parahippocampal,0.6227836879432626,0.24189990375313544,0.608695652173913,0.6672905888660496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,rh-parahippocampal,0.650709219858156,0.24189990375313544,0.608695652173913,0.6642576875227434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
50,01,rh-parahippocampal,0.6786347517730495,0.2208425937770812,0.6021505376344086,0.6596664664711045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-parahippocampal,0.5625,0.19991293430256793,0.5777777777777778,0.6922064541445226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
52,01,rh-parahippocampal,0.5917553191489362,0.11569148936170212,0.5531914893617021,0.6737238221649658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,rh-parahippocampal,0.6325354609929079,0.2208425937770812,0.6021505376344086,0.6720814192014082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-parahippocampal,0.5695921985815603,0.15780141843971632,0.574468085106383,0.6836913412390333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,rh-parahippocampal,0.6422872340425532,0.1575678272153451,0.5652173913043478,0.6690544501884801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
56,01,rh-parahippocampal,0.6533687943262411,0.1999113475177305,0.5957446808510638,0.654770636545517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,rh-parahippocampal,0.7211879432624112,0.3472284155169771,0.6666666666666667,0.6414846412947841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,rh-parahippocampal,0.6125886524822696,0.1575678272153451,0.5652173913043478,0.6691715409645119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,rh-parahippocampal,0.6821808510638299,0.24202127659574468,0.6170212765957447,0.6528512349855209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
60,01,rh-parahippocampal,0.6573581560283688,0.17871398653044923,0.5806451612903226,0.662248152793078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-parahippocampal,0.589095744680851,0.17871398653044923,0.5806451612903226,0.6743040812514796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,rh-parahippocampal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6785926043758684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-parahippocampal,0.6161347517730497,0.15780141843971632,0.574468085106383,0.6689658515707921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,rh-parahippocampal,0.6360815602836879,0.17871398653044923,0.5806451612903226,0.6605411740457154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,rh-parahippocampal,0.6622340425531914,0.26297120102371313,0.6236559139784946,0.6536561784360516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,rh-parahippocampal,0.6542553191489362,0.2840659420220306,0.6304347826086957,0.6617114864429507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
67,01,rh-parahippocampal,0.650709219858156,0.07405765694934249,0.5416666666666667,0.6572195867526287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
68,01,rh-parahippocampal,0.5979609929078015,0.09445677203718533,0.5376344086021505,0.6744245188296877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-parahippocampal,0.5492021276595745,0.17871398653044923,0.5806451612903226,0.7074116205251522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,rh-parahippocampal,0.648936170212766,0.13658537928381728,0.5591397849462365,0.6658835591966146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-parahippocampal,0.6675531914893617,0.2208425937770812,0.6021505376344086,0.655830992437607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
72,01,rh-parahippocampal,0.6688829787234043,0.2208425937770812,0.6021505376344086,0.6589869614331945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,rh-parahippocampal,0.5562943262411346,0.052328164790553376,0.5161290322580645,0.7087930612987523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh-parahippocampal,0.6768617021276596,0.24202127659574468,0.6170212765957447,0.651192007625178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,rh-parahippocampal,0.6187943262411348,0.17871398653044923,0.5806451612903226,0.6753490061471151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,rh-parahippocampal,0.7553191489361704,0.3262411347517731,0.6595744680851063,0.6599229558625996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
77,01,rh-parahippocampal,0.6382978723404256,0.2208425937770812,0.6021505376344086,0.6600365817268176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-parahippocampal,0.6808510638297872,0.2841312056737589,0.6382978723404256,0.6455985973389388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
79,01,rh-parahippocampal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6665928027921234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,rh-parahippocampal,0.6648936170212766,0.17871398653044923,0.5806451612903226,0.6534189673847958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,rh-parahippocampal,0.5159574468085106,-0.05274822695035461,0.46808510638297873,0.7217747821632142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,rh-parahippocampal,0.6414007092198581,0.13658537928381728,0.5591397849462365,0.6614615495619531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-parahippocampal,0.5797872340425532,0.010199557543921422,0.4946236559139785,0.6780136601699511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-parahippocampal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6595469624505752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,rh-parahippocampal,0.6715425531914895,0.26297120102371313,0.6236559139784946,0.6656162543387767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,rh-parahippocampal,0.6272163120567377,0.13658537928381728,0.5591397849462365,0.6639398809640356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-parahippocampal,0.6028368794326242,0.11569148936170212,0.5531914893617021,0.6709403320853661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,rh-parahippocampal,0.6369680851063829,0.11618626419597444,0.5625,0.6673417848485897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
89,01,rh-parahippocampal,0.7495567375886525,0.431485630010241,0.7096774193548387,0.6564479375628554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
90,01,rh-parahippocampal,0.6023936170212767,0.17871398653044923,0.5806451612903226,0.6750459357235026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-parahippocampal,0.6440602836879433,0.2841312056737589,0.6382978723404256,0.666612926037189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
92,01,rh-parahippocampal,0.6139184397163121,0.09445677203718533,0.5376344086021505,0.6685328769214871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,rh-parahippocampal,0.6236702127659575,0.03192904970271054,0.5208333333333334,0.6627172611351488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
94,01,rh-parahippocampal,0.5274822695035462,-0.05274822695035461,0.46808510638297873,0.7123645207350346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
95,01,rh-parahippocampal,0.5886524822695036,0.15780141843971632,0.574468085106383,0.691263281486228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,rh-parahippocampal,0.6227836879432626,0.2208425937770812,0.6021505376344086,0.6709894860689507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,rh-parahippocampal,0.7034574468085106,0.2208425937770812,0.6021505376344086,0.6624089028193793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh-parahippocampal,0.5802304964539007,0.031471631205673756,0.5106382978723404,0.6859984229286933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
99,01,rh-parahippocampal,0.6888297872340425,0.24202127659574468,0.6170212765957447,0.6476462574743604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
100,01,rh-parahippocampal,0.5953014184397164,0.17871398653044923,0.5806451612903226,0.6809364484232795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
101,01,rh-parahippocampal,0.5886524822695035,0.009777812543395294,0.4835164835164835,0.6774973679509139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
102,01,rh-parahippocampal,0.6781914893617021,0.3050998082703451,0.6451612903225806,0.6644323238505099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
103,01,rh-parahippocampal,0.6152482269503546,0.11569148936170212,0.5531914893617021,0.6658377435780448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
104,01,rh-parahippocampal,0.6777482269503546,0.3472284155169771,0.6666666666666667,0.664704627338381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
105,01,rh-parahippocampal,0.6999113475177305,0.2841312056737589,0.6382978723404256,0.643584753351493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
106,01,rh-parahippocampal,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.7027795832081173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
107,01,rh-parahippocampal,0.6325354609929078,0.3050998082703451,0.6451612903225806,0.6664228607250816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
108,01,rh-parahippocampal,0.598404255319149,0.17871398653044923,0.5806451612903226,0.6799971321629077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
109,01,rh-parahippocampal,0.6710992907801419,0.2632978723404255,0.631578947368421,0.6560662489819546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
110,01,rh-parahippocampal,0.6396276595744681,0.11569148936170212,0.5531914893617021,0.6662825578557485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
111,01,rh-parahippocampal,0.6733156028368795,0.3054078014184397,0.6526315789473683,0.6520040301377505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
112,01,rh-parahippocampal,0.5966312056737589,0.11540178894644994,0.5434782608695652,0.6830871376348778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
113,01,rh-parahippocampal,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6699672976039162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
114,01,rh-parahippocampal,0.6289893617021277,0.11569148936170212,0.5531914893617021,0.6657052283386986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
115,01,rh-parahippocampal,0.5540780141843971,0.052328164790553376,0.5161290322580645,0.6817662844818422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
116,01,rh-parahippocampal,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.678295981237168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
117,01,rh-parahippocampal,0.5837765957446809,0.11569148936170212,0.5531914893617021,0.6879778932903051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
118,01,rh-parahippocampal,0.6223404255319149,0.1999113475177305,0.5957446808510638,0.6696150326755114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
119,01,rh-parahippocampal,0.5833333333333334,0.052328164790553376,0.5161290322580645,0.6886968534789156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,rh-parahippocampal,0.6409574468085107,0.2208425937770812,0.6021505376344086,0.6587624191691173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
121,01,rh-parahippocampal,0.6285460992907801,0.17871398653044923,0.5806451612903226,0.6660686539690517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
122,01,rh-parahippocampal,0.6320921985815604,0.15780141843971632,0.574468085106383,0.6647446129562143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
123,01,rh-parahippocampal,0.6604609929078014,0.26297120102371313,0.6236559139784946,0.6577674688855499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
124,01,rh-parahippocampal,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6920787164144162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
125,01,rh-parahippocampal,0.7367021276595744,0.3475567913152327,0.6593406593406593,0.6364963846346301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
126,01,rh-parahippocampal,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.7358807519156795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
127,01,rh-parahippocampal,0.5704787234042552,0.09445677203718533,0.5376344086021505,0.6871601343896248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
128,01,rh-parahippocampal,0.589982269503546,0.11569148936170212,0.5531914893617021,0.685031441403373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
129,01,rh-parahippocampal,0.5625,0.031471631205673756,0.5106382978723404,0.6904523453312091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
130,01,rh-parahippocampal,0.5492021276595744,-0.010638297872340425,0.48936170212765956,0.7093895275702781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
131,01,rh-parahippocampal,0.636081560283688,0.13658537928381728,0.5591397849462365,0.6675434705026606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
132,01,rh-parahippocampal,0.5948581560283688,0.052328164790553376,0.5161290322580645,0.6792743549489444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
133,01,rh-parahippocampal,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.7144442968617121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
134,01,rh-parahippocampal,0.6582446808510638,0.2208425937770812,0.6021505376344086,0.662873553204105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
135,01,rh-parahippocampal,0.6360815602836879,0.11540178894644994,0.5434782608695652,0.6626851695749163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
136,01,rh-parahippocampal,0.6356382978723405,0.17871398653044923,0.5806451612903226,0.6629093874628201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
137,01,rh-parahippocampal,0.6334219858156028,0.24189990375313544,0.608695652173913,0.6753989243108766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
138,01,rh-parahippocampal,0.7429078014184398,0.3472284155169771,0.6666666666666667,0.6474362880848646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
139,01,rh-parahippocampal,0.661790780141844,0.24202127659574468,0.6170212765957447,0.6583959021694182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
140,01,rh-parahippocampal,0.62677304964539,0.13658537928381728,0.5591397849462365,0.6716826537705735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
141,01,rh-parahippocampal,0.6471631205673759,0.15780141843971632,0.574468085106383,0.6621293072152123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
142,01,rh-parahippocampal,0.5966312056737588,0.15780141843971632,0.574468085106383,0.6844005961435278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
143,01,rh-parahippocampal,0.6068262411347517,0.15780141843971632,0.574468085106383,0.6755258414552546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
144,01,rh-parahippocampal,0.7007978723404256,0.26297120102371313,0.6236559139784946,0.6362989569880318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
145,01,rh-parahippocampal,0.6289893617021276,0.13658537928381728,0.5591397849462365,0.6651149948811578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
146,01,rh-parahippocampal,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6576032779032258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
147,01,rh-parahippocampal,0.650709219858156,0.13696808510638298,0.5684210526315789,0.6604347805644338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
148,01,rh-parahippocampal,0.6595744680851064,0.17871398653044923,0.5806451612903226,0.6541123534767131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
149,01,rh-parahippocampal,0.6750886524822696,0.2631120466222734,0.6153846153846154,0.6609547130018456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
150,01,rh-parahippocampal,0.5642730496453902,0.07358156028368794,0.5319148936170213,0.6922898209152079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
151,01,rh-parahippocampal,0.6710992907801419,0.17871398653044923,0.5806451612903226,0.65728921252395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
152,01,rh-parahippocampal,0.574468085106383,0.13658537928381728,0.5591397849462365,0.6885908427876655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
153,01,rh-parahippocampal,0.6467198581560284,0.24202127659574468,0.6170212765957447,0.6672925891678089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
154,01,rh-parahippocampal,0.7034574468085107,0.2208896742757937,0.5934065934065934,0.6579713806198009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
155,01,rh-parahippocampal,0.6804078014184398,0.3050998082703451,0.6451612903225806,0.6503637526570053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
156,01,rh-parahippocampal,0.6254432624113476,0.17871398653044923,0.5806451612903226,0.6682626795240729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
157,01,rh-parahippocampal,0.6117021276595744,0.2840659420220306,0.6304347826086957,0.6759714904827931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
158,01,rh-parahippocampal,0.6374113475177304,0.17871398653044923,0.5806451612903226,0.663729556558392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
159,01,rh-parahippocampal,0.6400709219858156,0.2840659420220306,0.6304347826086957,0.6615019655242276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
160,01,rh-parahippocampal,0.6586879432624114,0.17871398653044923,0.5806451612903226,0.6588342426608654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
