fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-lateraloccipital,0.6972517730496454,0.2208425937770812,0.6021505376344086,0.6397140865544889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-lateraloccipital,0.6897163120567376,0.2208425937770812,0.6021505376344086,0.6423537766077922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-lateraloccipital,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6600948850757549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-lateraloccipital,0.6662234042553191,0.24189990375313544,0.608695652173913,0.6590666282679166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
42,01,lh-lateraloccipital,0.6077127659574468,0.1999113475177305,0.5957446808510638,0.6890216792744674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,lh-lateraloccipital,0.6932624113475179,0.2208425937770812,0.6021505376344086,0.6444023087328791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-lateraloccipital,0.6227836879432624,0.13658537928381728,0.5591397849462365,0.6749044577936151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-lateraloccipital,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.6592698710534243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-lateraloccipital,0.7522163120567376,0.389357022763609,0.6881720430107526,0.6154918922965884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
47,01,lh-lateraloccipital,0.6604609929078015,0.1575678272153451,0.5652173913043478,0.6466933615641949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
48,01,lh-lateraloccipital,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6373171324085314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh-lateraloccipital,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6731136413895811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,lh-lateraloccipital,0.6604609929078014,0.26297120102371313,0.6236559139784946,0.6553456740455733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,lh-lateraloccipital,0.5576241134751773,0.11569148936170212,0.5531914893617021,0.6986426943344781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,lh-lateraloccipital,0.5851063829787234,0.11569148936170212,0.5531914893617021,0.6816094678242304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-lateraloccipital,0.6719858156028369,0.3050998082703451,0.6451612903225806,0.6469749353804425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh-lateraloccipital,0.698581560283688,0.2208425937770812,0.6021505376344086,0.6364547813663974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh-lateraloccipital,0.6236702127659575,0.09422255723635466,0.5274725274725275,0.6676555370544157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
56,01,lh-lateraloccipital,0.5398936170212766,0.07358156028368794,0.5319148936170213,0.6963188877926376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh-lateraloccipital,0.7061170212765957,0.2841312056737589,0.6382978723404256,0.64630227274467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
58,01,lh-lateraloccipital,0.5678191489361702,0.07323575067755476,0.5217391304347825,0.6897986615986204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,lh-lateraloccipital,0.6077127659574468,0.2208425937770812,0.6021505376344086,0.6804632337976527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh-lateraloccipital,0.6631205673758865,0.24202127659574468,0.6170212765957447,0.6576023265173977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
61,01,lh-lateraloccipital,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6675253008681894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-lateraloccipital,0.5500886524822695,-0.010638297872340425,0.48936170212765956,0.7106478448157523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-lateraloccipital,0.625,0.17871398653044923,0.5806451612903226,0.6695674161059749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-lateraloccipital,0.6799645390070922,0.2208425937770812,0.6021505376344086,0.6425556001794661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh-lateraloccipital,0.6015070921985816,0.15780141843971632,0.574468085106383,0.6724807090464253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,lh-lateraloccipital,0.6595744680851063,0.15780141843971632,0.574468085106383,0.6576514326901965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,lh-lateraloccipital,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.6777482449563418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-lateraloccipital,0.5625,0.052328164790553376,0.5161290322580645,0.6816638251017706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,lh-lateraloccipital,0.6954787234042554,0.3262319802909258,0.6521739130434782,0.6469994867236202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
70,01,lh-lateraloccipital,0.675531914893617,0.19973386548424027,0.5869565217391305,0.6506181576551736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
71,01,lh-lateraloccipital,0.7127659574468086,0.26297120102371313,0.6236559139784946,0.6378655086639441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-lateraloccipital,0.6604609929078015,0.26297120102371313,0.6236559139784946,0.6675799158810648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh-lateraloccipital,0.6063829787234042,0.17871398653044923,0.5806451612903226,0.6842571974626748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-lateraloccipital,0.7367021276595744,0.2847006931825023,0.6458333333333333,0.6300089026066922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
75,01,lh-lateraloccipital,0.6529255319148937,0.2208425937770812,0.6021505376344086,0.6587716031706246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,lh-lateraloccipital,0.6968085106382979,0.2632978723404255,0.631578947368421,0.6357637829282137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
77,01,lh-lateraloccipital,0.6440602836879432,0.11569148936170212,0.5531914893617021,0.6597470582127978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,lh-lateraloccipital,0.6218971631205674,0.1999113475177305,0.5957446808510638,0.6704083932263849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-lateraloccipital,0.5997340425531915,0.11569148936170212,0.5531914893617021,0.674480125608255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,lh-lateraloccipital,0.6054964539007093,0.1999113475177305,0.5957446808510638,0.6821778251342714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,lh-lateraloccipital,0.5784574468085106,0.07323575067755476,0.5217391304347825,0.6858023234779028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
82,01,lh-lateraloccipital,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6929050423670515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-lateraloccipital,0.6289893617021276,0.24202127659574468,0.6170212765957447,0.6645358510649769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh-lateraloccipital,0.6710992907801419,0.2208425937770812,0.6021505376344086,0.6420611946146084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh-lateraloccipital,0.6418439716312057,0.24202127659574468,0.6170212765957447,0.6684335808350773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh-lateraloccipital,0.6945921985815603,0.2632978723404255,0.631578947368421,0.6383036241066963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
87,01,lh-lateraloccipital,0.6374113475177305,0.17871398653044923,0.5806451612903226,0.6650440060464946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh-lateraloccipital,0.6963652482269505,0.3054078014184397,0.6526315789473683,0.6426190071098224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
89,01,lh-lateraloccipital,0.6103723404255319,0.26297120102371313,0.6236559139784946,0.6889139708143329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-lateraloccipital,0.6604609929078015,0.26297120102371313,0.6236559139784946,0.6603142422691309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-lateraloccipital,0.62322695035461,0.11569148936170212,0.5531914893617021,0.6667838796141011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,lh-lateraloccipital,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6765454849445344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-lateraloccipital,0.6063829787234042,0.17871398653044923,0.5806451612903226,0.6766796192634005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,lh-lateraloccipital,0.6879432624113476,0.2208425937770812,0.6021505376344086,0.6603745889121091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-lateraloccipital,0.6945921985815602,0.26297120102371313,0.6236559139784946,0.6340630937699013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-lateraloccipital,0.610372340425532,0.3053344189687531,0.6373626373626374,0.6803773132228049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
97,01,lh-lateraloccipital,0.7495567375886526,0.4320015360081921,0.7032967032967034,0.6199863383026807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
98,01,lh-lateraloccipital,0.7207446808510638,0.389357022763609,0.6881720430107526,0.623952655365285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
99,01,lh-lateraloccipital,0.6994680851063829,0.2840659420220306,0.6304347826086957,0.6519812305325172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
100,01,lh-lateraloccipital,0.7171985815602837,0.3472284155169771,0.6666666666666667,0.6535649594504226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
101,01,lh-lateraloccipital,0.7180851063829787,0.26297120102371313,0.6236559139784946,0.6301368030557037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
102,01,lh-lateraloccipital,0.6706560283687943,0.24202127659574468,0.6170212765957447,0.6524066899337353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
103,01,lh-lateraloccipital,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6909173099629917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,lh-lateraloccipital,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6602363758328003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
105,01,lh-lateraloccipital,0.6019503546099292,0.07323575067755476,0.5217391304347825,0.6743514108728565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
106,01,lh-lateraloccipital,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.6489319841274929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
107,01,lh-lateraloccipital,0.7331560283687942,0.3472284155169771,0.6666666666666667,0.6582951874971252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
108,01,lh-lateraloccipital,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6760806532848997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
109,01,lh-lateraloccipital,0.7039007092198581,0.26297120102371313,0.6236559139784946,0.6413764101335225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
110,01,lh-lateraloccipital,0.5744680851063829,0.09445677203718533,0.5376344086021505,0.7096109775174068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
111,01,lh-lateraloccipital,0.6848404255319149,0.2847006931825023,0.6458333333333333,0.6409070253085813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
112,01,lh-lateraloccipital,0.5620567375886525,0.010638297872340425,0.5052631578947369,0.6892730756896969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
113,01,lh-lateraloccipital,0.6950354609929078,0.26297120102371313,0.6236559139784946,0.6337070280686143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
114,01,lh-lateraloccipital,0.7039007092198581,0.3050998082703451,0.6451612903225806,0.6320998644230342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
115,01,lh-lateraloccipital,0.6857269503546098,0.2841312056737589,0.6382978723404256,0.6408291396555756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
116,01,lh-lateraloccipital,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6784664261543178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
117,01,lh-lateraloccipital,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6780287175658265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
118,01,lh-lateraloccipital,0.5873226950354611,0.17871398653044923,0.5806451612903226,0.6872437209569974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
119,01,lh-lateraloccipital,0.6298758865248226,0.17871398653044923,0.5806451612903226,0.6619509453756132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
120,01,lh-lateraloccipital,0.6356382978723405,0.15780141843971632,0.574468085106383,0.6641740308295307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
121,01,lh-lateraloccipital,0.5465425531914895,0.031471631205673756,0.5106382978723404,0.6956328054110187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
122,01,lh-lateraloccipital,0.6529255319148937,0.17871398653044923,0.5806451612903226,0.6565364100622587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
123,01,lh-lateraloccipital,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6431522662087743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
124,01,lh-lateraloccipital,0.6861702127659574,0.3262319802909258,0.6521739130434782,0.6447766524353409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
125,01,lh-lateraloccipital,0.6945921985815603,0.3472284155169771,0.6666666666666667,0.645814657107899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
126,01,lh-lateraloccipital,0.6223404255319149,0.2841312056737589,0.6382978723404256,0.676332242353988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
127,01,lh-lateraloccipital,0.6529255319148936,0.26297120102371313,0.6236559139784946,0.6596913788684965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
128,01,lh-lateraloccipital,0.6476063829787234,0.17871398653044923,0.5806451612903226,0.6630122974088734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
129,01,lh-lateraloccipital,0.6569148936170214,0.2840659420220306,0.6304347826086957,0.6580617486218298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
130,01,lh-lateraloccipital,0.750886524822695,0.3262319802909258,0.6521739130434782,0.6161132652712796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
131,01,lh-lateraloccipital,0.6684397163120567,0.2631120466222734,0.6153846153846154,0.6482407605643902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
132,01,lh-lateraloccipital,0.636968085106383,0.2208425937770812,0.6021505376344086,0.6755329819330427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
133,01,lh-lateraloccipital,0.6285460992907801,0.2208425937770812,0.6021505376344086,0.669734785900872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
134,01,lh-lateraloccipital,0.6405141843971632,0.24189990375313544,0.608695652173913,0.6618800351137706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
135,01,lh-lateraloccipital,0.6852836879432624,0.24202127659574468,0.6170212765957447,0.639789040388582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
136,01,lh-lateraloccipital,0.7398049645390071,0.389357022763609,0.6881720430107526,0.6632733701409943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
137,01,lh-lateraloccipital,0.7163120567375887,0.2841312056737589,0.6382978723404256,0.6242656466206535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
138,01,lh-lateraloccipital,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6464748377814237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
139,01,lh-lateraloccipital,0.5718085106382979,0.17871398653044923,0.5806451612903226,0.7112058243812962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
140,01,lh-lateraloccipital,0.6502659574468085,0.26297120102371313,0.6236559139784946,0.6645195931032977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
141,01,lh-lateraloccipital,0.6600177304964538,0.24189990375313544,0.608695652173913,0.655631075158691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
142,01,lh-lateraloccipital,0.6724290780141844,0.13658537928381728,0.5591397849462365,0.6516583299810914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
143,01,lh-lateraloccipital,0.6037234042553192,0.13658537928381728,0.5591397849462365,0.6902911928024416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
144,01,lh-lateraloccipital,0.6267730496453902,0.13658537928381728,0.5591397849462365,0.667662341880332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
145,01,lh-lateraloccipital,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.698200622312396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
146,01,lh-lateraloccipital,0.6888297872340425,0.3262319802909258,0.6521739130434782,0.6462193266256914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
147,01,lh-lateraloccipital,0.7083333333333334,0.3472284155169771,0.6666666666666667,0.6292889717146183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
148,01,lh-lateraloccipital,0.6183510638297872,0.24202127659574468,0.6170212765957447,0.678728821513611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
149,01,lh-lateraloccipital,0.7047872340425532,0.24189990375313544,0.608695652173913,0.6279188677336154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
150,01,lh-lateraloccipital,0.5944148936170213,0.13696808510638298,0.5684210526315789,0.6943099806209664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
151,01,lh-lateraloccipital,0.7047872340425533,0.3472284155169771,0.6666666666666667,0.6467911350979726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
152,01,lh-lateraloccipital,0.5740248226950354,0.052328164790553376,0.5161290322580645,0.6837433782572157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
153,01,lh-lateraloccipital,0.6906028368794327,0.26297120102371313,0.6236559139784946,0.6497664702046182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
154,01,lh-lateraloccipital,0.6436170212765958,0.13658537928381728,0.5591397849462365,0.6652138524203041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
155,01,lh-lateraloccipital,0.7070035460992907,0.3050998082703451,0.6451612903225806,0.6308492240663275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
156,01,lh-lateraloccipital,0.614804964539007,0.17871398653044923,0.5806451612903226,0.6759716208140059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
