fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5576241134751774,0.15780141843971632,0.574468085106383,0.6874532430568602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,rh-ventrolateralPFC,0.5186170212765958,0.052328164790553376,0.5161290322580645,0.7065360479224604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-ventrolateralPFC,0.5567375886524824,0.010199557543921422,0.4946236559139785,0.6877229514536669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-ventrolateralPFC,0.5093085106382979,0.031471631205673756,0.5106382978723404,0.6992244259637571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-ventrolateralPFC,0.5452127659574468,-0.010638297872340425,0.48936170212765956,0.6894584952611629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-ventrolateralPFC,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6901967138718264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-ventrolateralPFC,0.5691489361702128,0.11540178894644994,0.5434782608695652,0.6874995051766181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,rh-ventrolateralPFC,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.6900794791205834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-ventrolateralPFC,0.563386524822695,0.19973386548424027,0.5869565217391305,0.688623150055001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
10,01,rh-ventrolateralPFC,0.4884751773049646,-0.17907801418439717,0.40425531914893614,0.6940922309907307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
11,01,rh-ventrolateralPFC,0.6019503546099291,0.07323575067755476,0.5217391304347825,0.6778853241741245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,rh-ventrolateralPFC,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6906832484405439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-ventrolateralPFC,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6857277797127317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-ventrolateralPFC,0.5611702127659575,0.010199557543921422,0.4946236559139785,0.6919975646282944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,rh-ventrolateralPFC,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6840818824402689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-ventrolateralPFC,0.6440602836879432,0.1575678272153451,0.5652173913043478,0.6675975089632779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,rh-ventrolateralPFC,0.5890957446808511,0.05200018488987498,0.5054945054945055,0.6798092017833558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
18,01,rh-ventrolateralPFC,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.691519657003902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-ventrolateralPFC,0.5811170212765957,0.11569148936170212,0.5531914893617021,0.6805077575796848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh-ventrolateralPFC,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.6871604122987315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-ventrolateralPFC,0.5846631205673759,0.010199557543921422,0.4946236559139785,0.6799959224586768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-ventrolateralPFC,0.5212765957446808,0.07323575067755476,0.5217391304347825,0.7012840504072481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
23,01,rh-ventrolateralPFC,0.6152482269503545,0.11540178894644994,0.5434782608695652,0.674299386193036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
24,01,rh-ventrolateralPFC,0.6245567375886524,0.17871398653044923,0.5806451612903226,0.6797476412257518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-ventrolateralPFC,0.526595744680851,0.07358156028368794,0.5319148936170213,0.6932205415608136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,rh-ventrolateralPFC,0.6236702127659574,0.17871398653044923,0.5806451612903226,0.6796498032348011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-ventrolateralPFC,0.5700354609929078,0.07323575067755476,0.5217391304347825,0.6858037221608503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,rh-ventrolateralPFC,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.6882278775186154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-ventrolateralPFC,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6997031544686227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-ventrolateralPFC,0.5917553191489362,0.1999113475177305,0.5957446808510638,0.6847827717879825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-ventrolateralPFC,0.5811170212765957,0.2208425937770812,0.6021505376344086,0.6905878074431624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,rh-ventrolateralPFC,0.49955673758865254,0.05274822695035461,0.5263157894736842,0.7204528053632261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
33,01,rh-ventrolateralPFC,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6936837971735368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-ventrolateralPFC,0.5904255319148937,0.15761509742340543,0.5555555555555555,0.683092337339781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
35,01,rh-ventrolateralPFC,0.5363475177304965,-0.010638297872340425,0.48936170212765956,0.6901043411054074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-ventrolateralPFC,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.6914403450535838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,rh-ventrolateralPFC,0.537677304964539,0.010638297872340425,0.5052631578947369,0.6887975734270414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
38,01,rh-ventrolateralPFC,0.5585106382978724,0.11569148936170212,0.5531914893617021,0.6860079346994424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-ventrolateralPFC,0.573581560283688,0.17871398653044923,0.5806451612903226,0.691362959571059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,rh-ventrolateralPFC,0.5593971631205674,0.11569148936170212,0.5531914893617021,0.6874928353477994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-ventrolateralPFC,0.44148936170212766,-0.1999113475177305,0.39999999999999997,0.704818470305919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
42,01,rh-ventrolateralPFC,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6824780278585426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,rh-ventrolateralPFC,0.5372340425531915,0.010199557543921422,0.4946236559139785,0.6970027317889361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh-ventrolateralPFC,0.6524822695035463,0.26297120102371313,0.6236559139784946,0.6743493937372874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,rh-ventrolateralPFC,0.5695921985815604,0.09445677203718533,0.5376344086021505,0.6862110538086333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-ventrolateralPFC,0.5664893617021277,0.010638297872340425,0.5052631578947369,0.6853751810864561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
47,01,rh-ventrolateralPFC,0.5478723404255319,0.031471631205673756,0.5106382978723404,0.6867464859899636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,rh-ventrolateralPFC,0.5314716312056739,-0.010638297872340425,0.48936170212765956,0.7021302121592616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-ventrolateralPFC,0.5425531914893617,0.052328164790553376,0.5161290322580645,0.6876631719122318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-ventrolateralPFC,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6893905141628764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,rh-ventrolateralPFC,0.5363475177304965,0.031471631205673756,0.5106382978723404,0.6917076196200495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,rh-ventrolateralPFC,0.5908687943262412,0.2208425937770812,0.6021505376344086,0.6842312264882883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
53,01,rh-ventrolateralPFC,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6854572687579287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh-ventrolateralPFC,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.7098243007633381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,rh-ventrolateralPFC,0.5979609929078014,0.13658537928381728,0.5591397849462365,0.6826929398073477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,rh-ventrolateralPFC,0.6298758865248226,0.07323575067755476,0.5217391304347825,0.6808309895145027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
57,01,rh-ventrolateralPFC,0.538563829787234,0.05200018488987498,0.5054945054945055,0.6934774280552818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
58,01,rh-ventrolateralPFC,0.474290780141844,-0.13696808510638298,0.42553191489361697,0.7170999737593179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
59,01,rh-ventrolateralPFC,0.5536347517730497,0.05274822695035461,0.5263157894736842,0.6904335602775337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
60,01,rh-ventrolateralPFC,0.5270390070921985,0.010199557543921422,0.4946236559139785,0.6940656994281743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,rh-ventrolateralPFC,0.48404255319148937,-0.07358156028368794,0.46315789473684216,0.709573153343015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
62,01,rh-ventrolateralPFC,0.48138297872340424,-0.13696808510638298,0.42553191489361697,0.7485192693406779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,rh-ventrolateralPFC,0.5957446808510639,0.15780141843971632,0.574468085106383,0.6848641958533802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,rh-ventrolateralPFC,0.5381205673758865,0.13696808510638298,0.5684210526315789,0.6942733224729045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
65,01,rh-ventrolateralPFC,0.6023936170212766,0.24202127659574468,0.6170212765957447,0.6812140199977236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
