fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5711805555555556,0.04170288281141495,0.5306122448979592,0.6885693512232066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
2,01,rh-lateraloccipital,0.4674479166666667,0.0,0.48936170212765956,0.7009785304850752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-lateraloccipital,0.42708333333333337,-0.06251356778481196,0.46315789473684216,0.7047123367840543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-lateraloccipital,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.6952550551472321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-lateraloccipital,0.5121527777777777,0.04170288281141495,0.5106382978723404,0.6934391975476034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-lateraloccipital,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6903211672643065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-lateraloccipital,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.6939528806925847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-lateraloccipital,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6961092558226615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-lateraloccipital,0.568576388888889,0.06251356778481196,0.5263157894736842,0.6861445652654564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-lateraloccipital,0.3858506944444444,-0.125,0.4375,0.7055173475155673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,rh-lateraloccipital,0.4704861111111111,0.02083785592827065,0.5052631578947369,0.693951320889879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-lateraloccipital,0.49652777777777773,0.020874143036171647,0.4946236559139785,0.6933818992657138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
13,01,rh-lateraloccipital,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6911707331283767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-lateraloccipital,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6937400853777392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-lateraloccipital,0.4440104166666667,-0.0834057656228299,0.44680851063829785,0.6957897339769717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
16,01,rh-lateraloccipital,0.4118923611111111,-0.22921641521097716,0.37894736842105264,0.6961404315062473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
17,01,rh-lateraloccipital,0.48958333333333326,0.0,0.5102040816326531,0.6938070398805384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
18,01,rh-lateraloccipital,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6976203519317368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-lateraloccipital,0.43576388888888884,-0.18754070335443587,0.39999999999999997,0.7104906362377506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,rh-lateraloccipital,0.5390625,0.02083785592827065,0.5052631578947369,0.6907362396908447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-lateraloccipital,0.4522569444444444,0.06251356778481196,0.5263157894736842,0.6946657073846249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-lateraloccipital,0.40234375000000006,-0.1668115312456598,0.4042553191489362,0.6986644512607275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
