fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.711931881022046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-lingual,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.721070566921948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-lingual,0.44878472222222215,-0.02083785592827065,0.4842105263157895,0.7255514966340524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lingual,0.5750868055555556,0.0,0.5,0.6808231307653264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-lingual,0.5416666666666666,0.125,0.5625,0.6947232139458919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-lingual,0.45529513888888884,-0.041666666666666664,0.4791666666666667,0.716652073383622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,rh-lingual,0.6063368055555556,0.18786728732554484,0.5806451612903225,0.6786103190098712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
8,01,rh-lingual,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.7123413723542886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-lingual,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6913595754005396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lingual,0.5338541666666667,-0.06262242910851494,0.45161290322580644,0.6894194618421517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
11,01,rh-lingual,0.5243055555555556,0.125,0.5625,0.6981733179348599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-lingual,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.7111731994160602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-lingual,0.45659722222222215,-0.125,0.4375,0.7001039955316752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,rh-lingual,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6910972174634225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh-lingual,0.45529513888888884,-0.14586499149789456,0.42105263157894735,0.7042493052811877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,rh-lingual,0.6766493055555555,0.2916666666666667,0.6458333333333334,0.660546042070861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
17,01,rh-lingual,0.5868055555555555,0.06251356778481196,0.5263157894736842,0.684252860589584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh-lingual,0.4639756944444444,-0.08333333333333333,0.4583333333333333,0.7165363774406842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-lingual,0.3836805555555556,-0.12510864843424485,0.425531914893617,0.7285373395306304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,rh-lingual,0.43359375,-0.22921641521097716,0.37894736842105264,0.7268980017800791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
21,01,rh-lingual,0.43315972222222227,-0.06251356778481196,0.46315789473684216,0.7091696053590066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-lingual,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6936790318562904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-lingual,0.5290798611111112,-0.06262242910851494,0.45161290322580644,0.6957326250152226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
24,01,rh-lingual,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6886452056756381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-lingual,0.5403645833333333,-0.04170288281141495,0.4680851063829787,0.6899896027463036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-lingual,0.4344618055555555,-0.14586499149789456,0.42105263157894735,0.7035739912072699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,rh-lingual,0.587673611111111,0.14586499149789456,0.577319587628866,0.6845116598394485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
28,01,rh-lingual,0.4657118055555555,0.02083785592827065,0.5052631578947369,0.719401706017468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-lingual,0.4422743055555555,-0.18786728732554484,0.38709677419354843,0.7211173832274899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
