fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
125,01,lh-ventrolateralPFC,0.7040513833992095,0.3339920948616601,0.6666666666666666,0.6430864055010013,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
126,01,lh-ventrolateralPFC,0.7564229249011858,0.42292490118577075,0.711111111111111,0.6274388327903024,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
127,01,lh-ventrolateralPFC,0.6259881422924901,0.20059288537549408,0.6,0.6708503730948993,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
128,01,lh-ventrolateralPFC,0.6531620553359683,0.20059288537549408,0.6,0.6581598689776738,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
129,01,lh-ventrolateralPFC,0.6996047430830039,0.3339920948616601,0.6666666666666666,0.6398012009886482,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
130,01,lh-ventrolateralPFC,0.7000988142292489,0.3784584980237154,0.688888888888889,0.6436868828810296,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
131,01,lh-ventrolateralPFC,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.7122939220568217,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
132,01,lh-ventrolateralPFC,0.7875494071146245,0.44598281734216605,0.7191011235955057,0.6005680939536339,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
133,01,lh-ventrolateralPFC,0.6615612648221344,0.2667325346846322,0.6373626373626373,0.6569459761326318,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
134,01,lh-ventrolateralPFC,0.6941699604743082,0.380198765217406,0.6818181818181819,0.649462628238138,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
135,01,lh-ventrolateralPFC,0.7198616600790513,0.3111879571320709,0.6593406593406593,0.6270134036157846,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
136,01,lh-ventrolateralPFC,0.7193675889328063,0.31248463476746,0.651685393258427,0.6258828102348839,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
137,01,lh-ventrolateralPFC,0.7094861660079052,0.2450592885375494,0.6222222222222223,0.6275172044145783,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
138,01,lh-ventrolateralPFC,0.7015810276679842,0.28952569169960474,0.6444444444444444,0.6386624920580659,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
139,01,lh-ventrolateralPFC,0.6590909090909091,0.3111879571320709,0.6593406593406593,0.6583807070393822,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
140,01,lh-ventrolateralPFC,0.6259881422924901,0.178986452192754,0.5842696629213482,0.6747504394842381,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
141,01,lh-ventrolateralPFC,0.7139328063241106,0.28952569169960474,0.6444444444444444,0.627585881147486,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
142,01,lh-ventrolateralPFC,0.6976284584980237,0.2885375494071146,0.6521739130434783,0.6367893806754685,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
143,01,lh-ventrolateralPFC,0.7534584980237153,0.3784584980237154,0.688888888888889,0.625402062108803,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
144,01,lh-ventrolateralPFC,0.641798418972332,0.28952569169960474,0.6444444444444444,0.6717305435875706,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
145,01,lh-ventrolateralPFC,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6548470825072185,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
146,01,lh-ventrolateralPFC,0.6689723320158103,0.20059288537549408,0.6,0.638513429209154,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
147,01,lh-ventrolateralPFC,0.7406126482213439,0.3111879571320709,0.6593406593406593,0.6194100054610004,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
148,01,lh-ventrolateralPFC,0.6813241106719369,0.28952569169960474,0.6444444444444444,0.6413989021518034,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
149,01,lh-ventrolateralPFC,0.6378458498023714,0.15612648221343872,0.5777777777777778,0.6655604130108084,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
150,01,lh-ventrolateralPFC,0.6665019762845851,0.28952569169960474,0.6444444444444444,0.6541123317993243,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
151,01,lh-ventrolateralPFC,0.6551383399209486,0.2450592885375494,0.6222222222222223,0.6574926871695466,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
152,01,lh-ventrolateralPFC,0.650691699604743,0.2667325346846322,0.6373626373626373,0.6574301816000533,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
153,01,lh-ventrolateralPFC,0.6689723320158103,0.20059288537549408,0.6,0.6433204735130129,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
154,01,lh-ventrolateralPFC,0.5879446640316205,0.15612648221343872,0.5777777777777778,0.6974071796265471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
155,01,lh-ventrolateralPFC,0.7771739130434783,0.444554224474387,0.7252747252747253,0.5901797504365082,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
156,01,lh-ventrolateralPFC,0.6946640316205533,0.2450592885375494,0.6222222222222223,0.6303319847556423,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
157,01,lh-ventrolateralPFC,0.6156126482213439,0.17782168978975482,0.5934065934065934,0.681202306732586,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
158,01,lh-ventrolateralPFC,0.6422924901185771,0.22348584638432267,0.6067415730337078,0.6654932249474009,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
159,01,lh-ventrolateralPFC,0.700098814229249,0.31248463476746,0.651685393258427,0.6375421235871084,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
