fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6936610998963624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-lateraloccipital,0.45182291666666663,-0.08333333333333333,0.4583333333333333,0.7048808453226378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,lh-lateraloccipital,0.45486111111111116,-0.06251356778481196,0.46315789473684216,0.6999496795044013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-lateraloccipital,0.5559895833333334,0.12510864843424485,0.5531914893617021,0.6913985413045776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
5,01,lh-lateraloccipital,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6946948231608868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-lateraloccipital,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6919515985366144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-lateraloccipital,0.44921875000000006,-0.02083785592827065,0.4842105263157895,0.6968790540370396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-lateraloccipital,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6962542316862749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-lateraloccipital,0.5078125,0.04170288281141495,0.5106382978723404,0.6939398464033536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,lh-lateraloccipital,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6931726494297731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh-lateraloccipital,0.5,-0.02083785592827065,0.4948453608247423,0.6935077333009293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,lh-lateraloccipital,0.5060763888888888,-0.02083785592827065,0.4948453608247423,0.6952994983045421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,lh-lateraloccipital,0.46310763888888884,-0.10418927964135326,0.4421052631578947,0.6961156920338126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-lateraloccipital,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6919488085969281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,lh-lateraloccipital,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.6951118051651012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-lateraloccipital,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.6945587392783947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-lateraloccipital,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6928041140689647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-lateraloccipital,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.695347216887266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-lateraloccipital,0.44140624999999994,-0.10418927964135326,0.4421052631578947,0.6990441356435717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-lateraloccipital,0.5203993055555556,0.10437071518085823,0.5376344086021506,0.6941041474449706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
21,01,lh-lateraloccipital,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6948629953164209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-lateraloccipital,0.5182291666666667,0.0,0.5,0.6931385027438973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,lh-lateraloccipital,0.51953125,0.041666666666666664,0.5208333333333334,0.6925252012079879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,lh-lateraloccipital,0.4457465277777778,0.04170288281141495,0.5106382978723404,0.6971787573882396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh-lateraloccipital,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.6932991081962959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-lateraloccipital,0.43142361111111116,-0.06251356778481196,0.4742268041237114,0.6966561078147794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
