fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6293402777777778,0.25,0.625,0.6883545440933835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
2,01,lh-superiorparietal,0.47005208333333337,0.02083785592827065,0.5052631578947369,0.6946530749434219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorparietal,0.3598090277777778,-0.14586499149789456,0.42105263157894735,0.7092871802328479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-superiorparietal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6979611747800055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-superiorparietal,0.4874131944444444,-0.14586499149789456,0.43298969072164945,0.702787217005444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
6,01,lh-superiorparietal,0.5859375,0.14611900125320154,0.5591397849462364,0.6786610253003024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
7,01,lh-superiorparietal,0.6028645833333333,0.16666666666666666,0.5833333333333334,0.6859883616222741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,lh-superiorparietal,0.44878472222222227,-0.02083785592827065,0.4842105263157895,0.7002397177636053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-superiorparietal,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6841234634513383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-superiorparietal,0.517361111111111,0.0,0.48936170212765956,0.6956844665078438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-superiorparietal,0.5707465277777778,0.041666666666666664,0.5208333333333334,0.6891905868620642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh-superiorparietal,0.4986979166666667,0.020874143036171647,0.4946236559139785,0.6944023195653283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
13,01,lh-superiorparietal,0.685329861111111,0.3336230624913196,0.6595744680851064,0.6649475291574268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,31,17,15
14,01,lh-superiorparietal,0.3893229166666667,-0.10418927964135326,0.4421052631578947,0.6976645577476109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-superiorparietal,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6875436914448186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.687971387125114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-superiorparietal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6912614240954914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-superiorparietal,0.47048611111111105,-0.1668115312456598,0.4042553191489362,0.6939248425704299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
19,01,lh-superiorparietal,0.45833333333333337,0.0,0.48936170212765956,0.6959938621881712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,lh-superiorparietal,0.5086805555555556,-0.06251356778481196,0.46315789473684216,0.6955089161667259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-superiorparietal,0.62890625,0.20833333333333334,0.6041666666666666,0.6807533401163933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
22,01,lh-superiorparietal,0.45963541666666663,-0.10437071518085823,0.4301075268817204,0.6996814712742033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
23,01,lh-superiorparietal,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.6975167362575513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-superiorparietal,0.5763888888888888,0.14611900125320154,0.5591397849462364,0.6872166463877695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
25,01,lh-superiorparietal,0.6328125000000001,0.14586499149789456,0.5684210526315789,0.6768081241636347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh-superiorparietal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.693334959372852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-superiorparietal,0.603732638888889,0.1668115312456598,0.5744680851063831,0.6865500434643309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
28,01,lh-superiorparietal,0.5807291666666666,0.18754070335443587,0.5894736842105263,0.6857812583635842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
29,01,lh-superiorparietal,0.6575520833333333,0.20833333333333334,0.6041666666666666,0.6735047823188763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
30,01,lh-superiorparietal,0.4149305555555555,-0.18754070335443587,0.4123711340206186,0.703171594061326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
31,01,lh-superiorparietal,0.611545138888889,0.18754070335443587,0.5894736842105263,0.6873248191776736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,lh-superiorparietal,0.5846354166666667,0.06251356778481196,0.5263157894736842,0.6893262515892756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-superiorparietal,0.5785590277777778,0.02083785592827065,0.5052631578947369,0.6881462232687025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-superiorparietal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6897399793587162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-superiorparietal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6872191365902411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-superiorparietal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6894518549108398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-superiorparietal,0.4965277777777778,0.0,0.48936170212765956,0.6956373571918572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-superiorparietal,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6850052886321537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh-superiorparietal,0.6006944444444444,0.16666666666666666,0.5833333333333334,0.6818784512030639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,lh-superiorparietal,0.5399305555555556,0.020874143036171647,0.4946236559139785,0.6901494309046493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
41,01,lh-superiorparietal,0.5872395833333334,0.06251356778481196,0.5263157894736842,0.6836769396183228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-superiorparietal,0.3754340277777778,-0.10418927964135326,0.4421052631578947,0.6983734940521039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-superiorparietal,0.6371527777777778,0.20833333333333334,0.6041666666666666,0.6880332768565357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
44,01,lh-superiorparietal,0.5980902777777778,0.20833333333333334,0.6041666666666666,0.6868545789145489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
45,01,lh-superiorparietal,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6919610226833877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-superiorparietal,0.3810763888888889,-0.20833333333333334,0.3958333333333333,0.6975116016318533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
47,01,lh-superiorparietal,0.5859375,0.18754070335443587,0.5894736842105263,0.6881055277707046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
48,01,lh-superiorparietal,0.515625,-0.06251356778481196,0.46315789473684216,0.6928719490284042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-superiorparietal,0.57421875,0.08333333333333333,0.5416666666666666,0.6842129346032491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,lh-superiorparietal,0.6462673611111112,0.22961557339788813,0.6021505376344085,0.6860042527388259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
51,01,lh-superiorparietal,0.4184027777777778,-0.14586499149789456,0.42105263157894735,0.6978882841858919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,lh-superiorparietal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6904326074386349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-superiorparietal,0.49609375,-0.041666666666666664,0.4791666666666667,0.6943155263341455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,lh-superiorparietal,0.4444444444444444,-0.125,0.4375,0.7091686220770947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
55,01,lh-superiorparietal,0.6089409722222222,0.20833333333333334,0.6041666666666666,0.6862504153797911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
56,01,lh-superiorparietal,0.5173611111111112,0.0834057656228299,0.5319148936170214,0.6918261836139182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
57,01,lh-superiorparietal,0.5295138888888888,-0.06262242910851494,0.45161290322580644,0.6907071351859337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
58,01,lh-superiorparietal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6949298272899949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-superiorparietal,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6907921516504868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-superiorparietal,0.61328125,0.10418927964135326,0.5473684210526316,0.6812807349600997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-superiorparietal,0.53125,0.06251356778481196,0.5263157894736842,0.6912484800075002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-superiorparietal,0.3953993055555556,-0.1668115312456598,0.4042553191489362,0.7091483553885006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
63,01,lh-superiorparietal,0.5768229166666666,0.08333333333333333,0.5416666666666666,0.6855977115476218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-superiorparietal,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6875994360687366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-superiorparietal,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6907458250172119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-superiorparietal,0.5842013888888888,0.08333333333333333,0.5416666666666666,0.6896712265544455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh-superiorparietal,0.54296875,0.06251356778481196,0.5263157894736842,0.6924644436615712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-superiorparietal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6854205509739569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-superiorparietal,0.5377604166666667,0.0,0.5,0.6898181964784998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
70,01,lh-superiorparietal,0.5954861111111112,0.14586499149789456,0.5684210526315789,0.6853485193852825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,lh-superiorparietal,0.48828125,-0.041666666666666664,0.4791666666666667,0.6955806097711917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,lh-superiorparietal,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.693938306335765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-superiorparietal,0.4865451388888889,0.0,0.48936170212765956,0.6982083336085577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-superiorparietal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6936227937629855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-superiorparietal,0.5338541666666667,0.10418927964135326,0.5473684210526316,0.6918775569595973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-superiorparietal,0.6006944444444444,0.125,0.5625,0.6869900427943354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,lh-superiorparietal,0.5907118055555556,0.16666666666666666,0.5833333333333334,0.6849789844070968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
78,01,lh-superiorparietal,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.691554334682778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-superiorparietal,0.4704861111111111,0.0,0.48936170212765956,0.7029616764610239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-superiorparietal,0.515625,-0.06251356778481196,0.46315789473684216,0.6887041308715512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-superiorparietal,0.6263020833333333,0.10418927964135326,0.5473684210526316,0.6798257255723555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-superiorparietal,0.5863715277777777,0.06251356778481196,0.5263157894736842,0.690666347972969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-superiorparietal,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6852130940655515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-superiorparietal,0.6124131944444444,0.14586499149789456,0.5684210526315789,0.6810782471995523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh-superiorparietal,0.5121527777777778,0.0,0.48936170212765956,0.6943147726930942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,lh-superiorparietal,0.6406249999999999,0.16666666666666666,0.5833333333333334,0.6829983891285206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
87,01,lh-superiorparietal,0.6432291666666666,0.2502172968684897,0.6170212765957447,0.6814288095891263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
88,01,lh-superiorparietal,0.5052083333333333,-0.10418927964135326,0.4421052631578947,0.692010697604553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-superiorparietal,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.6854395788026851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6915723512210993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-superiorparietal,0.5321180555555556,0.08333333333333333,0.5416666666666666,0.6911045487897504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh-superiorparietal,0.5199652777777778,-0.02083785592827065,0.4948453608247423,0.6963731386361962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
93,01,lh-superiorparietal,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6880112593390985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,lh-superiorparietal,0.509548611111111,-0.041666666666666664,0.4791666666666667,0.6934433334249096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,lh-superiorparietal,0.6124131944444445,0.20833333333333334,0.6041666666666666,0.6835513326149165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
96,01,lh-superiorparietal,0.6375868055555555,0.16666666666666666,0.5833333333333334,0.6885528108260467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
97,01,lh-superiorparietal,0.5989583333333334,0.10418927964135326,0.5473684210526316,0.6861776835316572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-superiorparietal,0.5794270833333333,0.14586499149789456,0.5684210526315789,0.6837350307988967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-superiorparietal,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.696056976175866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh-superiorparietal,0.5004340277777778,-0.02083785592827065,0.4948453608247423,0.6981694842904852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
101,01,lh-superiorparietal,0.56640625,0.02083785592827065,0.5052631578947369,0.6857299560431763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
102,01,lh-superiorparietal,0.5481770833333334,0.18754070335443587,0.5894736842105263,0.6895542037180548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
103,01,lh-superiorparietal,0.4743923611111111,-0.10418927964135326,0.4421052631578947,0.6960038522177067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
104,01,lh-superiorparietal,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6963792660853428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
105,01,lh-superiorparietal,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6935032834275775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,lh-superiorparietal,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6906615793158436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
107,01,lh-superiorparietal,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6880408149012442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
108,01,lh-superiorparietal,0.59765625,0.125,0.5625,0.6851904331663415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
109,01,lh-superiorparietal,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6947876744348292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,lh-superiorparietal,0.6167534722222222,0.1668115312456598,0.5744680851063831,0.684307032707273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
111,01,lh-superiorparietal,0.46484375,-0.08333333333333333,0.4583333333333333,0.7064565797145329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
112,01,lh-superiorparietal,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6931107425345725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
113,01,lh-superiorparietal,0.5013020833333334,0.06251356778481196,0.5263157894736842,0.6956495216638171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,lh-superiorparietal,0.45746527777777773,-0.10418927964135326,0.4421052631578947,0.7009813672465018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
