fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-ventrolateralPFC,0.658102766798419,0.2440711462450593,0.6304347826086957,0.6482608747965642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
19,01,lh-ventrolateralPFC,0.6136363636363635,0.17782168978975482,0.5934065934065934,0.6861037823825409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
20,01,lh-ventrolateralPFC,0.6215415019762845,0.2222771122371935,0.6153846153846154,0.6819082515326989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
21,01,lh-ventrolateralPFC,0.7346837944664032,0.22348584638432267,0.6067415730337078,0.6250135108123032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
22,01,lh-ventrolateralPFC,0.6778656126482214,0.2450592885375494,0.6222222222222223,0.6450172653669005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-ventrolateralPFC,0.7139328063241106,0.4000988020269483,0.7032967032967032,0.6232161675186559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
24,01,lh-ventrolateralPFC,0.7351778656126483,0.3111879571320709,0.6593406593406593,0.6251620776230045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
25,01,lh-ventrolateralPFC,0.7608695652173912,0.42193675889328064,0.717391304347826,0.6059931313574956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
26,01,lh-ventrolateralPFC,0.7114624505928854,0.2440711462450593,0.6304347826086957,0.6298015754983513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
27,01,lh-ventrolateralPFC,0.6590909090909091,0.19960474308300397,0.6086956521739131,0.6484468667833548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
28,01,lh-ventrolateralPFC,0.6941699604743083,0.2667325346846322,0.6373626373626373,0.6496797411530697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
29,01,lh-ventrolateralPFC,0.7603754940711464,0.33300395256917,0.6739130434782609,0.6141774817777621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
30,01,lh-ventrolateralPFC,0.6432806324110671,0.15612648221343872,0.5777777777777778,0.6528867508745453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,lh-ventrolateralPFC,0.7411067193675889,0.42292490118577075,0.711111111111111,0.6290153868556707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
32,01,lh-ventrolateralPFC,0.673913043478261,0.2667325346846322,0.6373626373626373,0.6449656248922663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
33,01,lh-ventrolateralPFC,0.674407114624506,0.22150809553136405,0.6236559139784946,0.647426780569439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
34,01,lh-ventrolateralPFC,0.5617588932806324,0.044455422447438706,0.5274725274725275,0.7058393575378525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
35,01,lh-ventrolateralPFC,0.7346837944664032,0.35564337957950964,0.6813186813186812,0.621127039123855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
36,01,lh-ventrolateralPFC,0.7129446640316206,0.3339920948616601,0.6666666666666666,0.6289739232723992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
37,01,lh-ventrolateralPFC,0.6304347826086957,0.2450592885375494,0.6222222222222223,0.6622985857902277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
38,01,lh-ventrolateralPFC,0.6892292490118577,0.3111879571320709,0.6593406593406593,0.6418583302353233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
39,01,lh-ventrolateralPFC,0.6235177865612648,0.08891084489487741,0.5494505494505495,0.6677621508635283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh-ventrolateralPFC,0.6926877470355731,0.2667325346846322,0.6373626373626373,0.6313929049966052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
41,01,lh-ventrolateralPFC,0.733201581027668,0.3339920948616601,0.6666666666666666,0.6152283725128378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-ventrolateralPFC,0.6615612648221344,0.2450592885375494,0.6222222222222223,0.6510903984540019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
43,01,lh-ventrolateralPFC,0.6521739130434783,0.22348584638432267,0.6067415730337078,0.6614179559529396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
44,01,lh-ventrolateralPFC,0.5958498023715415,0.15612648221343872,0.5777777777777778,0.7060719560012814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,lh-ventrolateralPFC,0.6304347826086957,0.17782168978975482,0.5934065934065934,0.6613125477583078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
46,01,lh-ventrolateralPFC,0.6487154150197629,0.20059288537549408,0.6,0.656596870137668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-ventrolateralPFC,0.7549407114624507,0.3784584980237154,0.688888888888889,0.6201709667576111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,lh-ventrolateralPFC,0.6768774703557313,0.28952569169960474,0.6444444444444444,0.6373462737716498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,lh-ventrolateralPFC,0.7020750988142294,0.3339920948616601,0.6666666666666666,0.6373590791614089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh-ventrolateralPFC,0.692193675889328,0.28952569169960474,0.6444444444444444,0.6488865958745283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-ventrolateralPFC,0.6650197628458497,0.20059288537549408,0.6,0.6541383273765948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,lh-ventrolateralPFC,0.7070158102766798,0.2440711462450593,0.6304347826086957,0.6324918354602356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
53,01,lh-ventrolateralPFC,0.7257905138339921,0.35564337957950964,0.6813186813186812,0.6287043128312848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
54,01,lh-ventrolateralPFC,0.7060276679841896,0.3339920948616601,0.6666666666666666,0.6361469091910319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,lh-ventrolateralPFC,0.6847826086956521,0.33300395256917,0.6739130434782609,0.6352927381903863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
56,01,lh-ventrolateralPFC,0.641798418972332,0.178986452192754,0.5842696629213482,0.6587419517606059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
57,01,lh-ventrolateralPFC,0.6907114624505929,0.2450592885375494,0.6222222222222223,0.6468144925797366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,lh-ventrolateralPFC,0.5963438735177865,0.1333662673423161,0.5714285714285713,0.6734270682547708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-ventrolateralPFC,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.6510211036029966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,lh-ventrolateralPFC,0.5815217391304348,0.08891084489487741,0.5494505494505495,0.6932746881214547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,lh-ventrolateralPFC,0.6427865612648221,0.19960474308300397,0.6086956521739131,0.6606705651892799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
62,01,lh-ventrolateralPFC,0.642292490118577,0.2450592885375494,0.6222222222222223,0.666602432090809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,lh-ventrolateralPFC,0.6842885375494071,0.2222771122371935,0.6153846153846154,0.6467214306250534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
64,01,lh-ventrolateralPFC,0.6669960474308301,0.20059288537549408,0.6,0.6451490591428579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,lh-ventrolateralPFC,0.6951581027667983,0.3339920948616601,0.6666666666666666,0.6401524361861378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,lh-ventrolateralPFC,0.7060276679841898,0.3111879571320709,0.6593406593406593,0.6364072772875221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
67,01,lh-ventrolateralPFC,0.7485177865612649,0.3784584980237154,0.688888888888889,0.6108438773154746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
68,01,lh-ventrolateralPFC,0.7144268774703557,0.29108967961957644,0.6363636363636365,0.6305990997967738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
69,01,lh-ventrolateralPFC,0.5088932806324111,0.0,0.5054945054945055,0.7294709780487598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
70,01,lh-ventrolateralPFC,0.5612648221343874,0.178986452192754,0.5842696629213482,0.7102020350252755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
71,01,lh-ventrolateralPFC,0.6432806324110673,0.2450592885375494,0.6222222222222223,0.6633324470690787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-ventrolateralPFC,0.6314229249011858,0.2440711462450593,0.6304347826086957,0.6708882362686186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
73,01,lh-ventrolateralPFC,0.657114624505929,0.15612648221343872,0.5777777777777778,0.6597453952664417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-ventrolateralPFC,0.6566205533596838,0.1333662673423161,0.5714285714285713,0.6456842965857467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
75,01,lh-ventrolateralPFC,0.7015810276679841,0.28952569169960474,0.6444444444444444,0.6400047302419001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,lh-ventrolateralPFC,0.733695652173913,0.4000988020269483,0.7032967032967032,0.6414090748178379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
77,01,lh-ventrolateralPFC,0.6734189723320158,0.2667325346846322,0.6373626373626373,0.648672424563159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
78,01,lh-ventrolateralPFC,0.6951581027667985,0.314408323929784,0.6436781609195402,0.6450150483735596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,18,13
79,01,lh-ventrolateralPFC,0.7658102766798419,0.42292490118577075,0.711111111111111,0.6090065210706465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,lh-ventrolateralPFC,0.6363636363636365,0.2450592885375494,0.6222222222222223,0.6816008122649944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,lh-ventrolateralPFC,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.673887113011538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-ventrolateralPFC,0.6126482213438735,0.15612648221343872,0.5777777777777778,0.6776332385933053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-ventrolateralPFC,0.6724308300395258,0.2667325346846322,0.6373626373626373,0.6421713492421681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,lh-ventrolateralPFC,0.6986166007905138,0.3339920948616601,0.6666666666666666,0.6293170893056589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-ventrolateralPFC,0.6230237154150197,0.15612648221343872,0.5777777777777778,0.6693154539499433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh-ventrolateralPFC,0.7055335968379446,0.4000988020269483,0.7032967032967032,0.6377528671006399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
87,01,lh-ventrolateralPFC,0.6862648221343873,0.2450592885375494,0.6222222222222223,0.6345249770594884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
88,01,lh-ventrolateralPFC,0.6976284584980238,0.31248463476746,0.651685393258427,0.6491468230289437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
89,01,lh-ventrolateralPFC,0.7154150197628458,0.3569840289590287,0.6741573033707865,0.6316844711138928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
90,01,lh-ventrolateralPFC,0.7188735177865613,0.33300395256917,0.6739130434782609,0.6210004110591095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
91,01,lh-ventrolateralPFC,0.6269762845849803,0.15612648221343872,0.5777777777777778,0.666020797797489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-ventrolateralPFC,0.6151185770750988,0.15612648221343872,0.5777777777777778,0.6770478782690901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
93,01,lh-ventrolateralPFC,0.7406126482213438,0.35564337957950964,0.6813186813186812,0.6284857383973622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
94,01,lh-ventrolateralPFC,0.7366600790513834,0.3569840289590287,0.6741573033707865,0.6044308655042161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
95,01,lh-ventrolateralPFC,0.641304347826087,0.178986452192754,0.5842696629213482,0.662639496432383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
96,01,lh-ventrolateralPFC,0.6669960474308301,0.2450592885375494,0.6222222222222223,0.6601234617860583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh-ventrolateralPFC,0.608201581027668,0.178986452192754,0.5842696629213482,0.6813202605399961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
98,01,lh-ventrolateralPFC,0.5889328063241106,0.19960474308300397,0.6086956521739131,0.7041347134962331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
99,01,lh-ventrolateralPFC,0.7035573122529645,0.20059288537549408,0.6,0.6400146692617456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh-ventrolateralPFC,0.6398221343873517,0.31248463476746,0.651685393258427,0.6661889068982638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
101,01,lh-ventrolateralPFC,0.6338932806324111,0.06719367588932806,0.5333333333333332,0.6612744863503545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
102,01,lh-ventrolateralPFC,0.6511857707509883,0.28952569169960474,0.6444444444444444,0.6526747956572556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
103,01,lh-ventrolateralPFC,0.6358695652173912,0.11166007905138339,0.5555555555555556,0.6627364966922269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
104,01,lh-ventrolateralPFC,0.6823122529644269,0.2450592885375494,0.6222222222222223,0.651031669411437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
105,01,lh-ventrolateralPFC,0.6274703557312252,0.15612648221343872,0.5777777777777778,0.6724594451857989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
106,01,lh-ventrolateralPFC,0.6625494071146245,0.28952569169960474,0.6444444444444444,0.6466200788588167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
107,01,lh-ventrolateralPFC,0.7159090909090909,0.4014834231505974,0.6966292134831461,0.6376934210345675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
108,01,lh-ventrolateralPFC,0.716403162055336,0.2450592885375494,0.6222222222222223,0.6209714782652799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
109,01,lh-ventrolateralPFC,0.6329051383399209,0.1333662673423161,0.5714285714285713,0.6760514337329507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
110,01,lh-ventrolateralPFC,0.632905138339921,0.2222771122371935,0.6153846153846154,0.6714071584121714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
111,01,lh-ventrolateralPFC,0.66600790513834,0.31248463476746,0.651685393258427,0.651386874213211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
112,01,lh-ventrolateralPFC,0.5765810276679841,0.022727272727272728,0.5111111111111111,0.6970157497371197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
113,01,lh-ventrolateralPFC,0.7070158102766799,0.20059288537549408,0.6,0.6304723983440331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
114,01,lh-ventrolateralPFC,0.6566205533596838,0.2667325346846322,0.6373626373626373,0.6590855719023353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
115,01,lh-ventrolateralPFC,0.6768774703557313,0.2222771122371935,0.6153846153846154,0.6486738122628651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
116,01,lh-ventrolateralPFC,0.7287549407114624,0.28952569169960474,0.6444444444444444,0.6197411600232244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
117,01,lh-ventrolateralPFC,0.6156126482213439,0.15612648221343872,0.5777777777777778,0.6708587759276184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
118,01,lh-ventrolateralPFC,0.6067193675889327,0.11166007905138339,0.5555555555555556,0.6770360219011173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
119,01,lh-ventrolateralPFC,0.6511857707509882,0.20059288537549408,0.6,0.6537315069030141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
120,01,lh-ventrolateralPFC,0.6684782608695653,0.2222771122371935,0.6153846153846154,0.6470845636658904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
121,01,lh-ventrolateralPFC,0.6867588932806323,0.3339920948616601,0.6666666666666666,0.6428899750872155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
122,01,lh-ventrolateralPFC,0.6921936758893281,0.2222771122371935,0.6153846153846154,0.6342828427398026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
123,01,lh-ventrolateralPFC,0.6487154150197628,0.20059288537549408,0.6,0.667826804501575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
124,01,lh-ventrolateralPFC,0.5508893280632412,0.11166007905138339,0.5555555555555556,0.7232988451734521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
125,01,lh-ventrolateralPFC,0.7065217391304348,0.3339920948616601,0.6666666666666666,0.6428730981352684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
126,01,lh-ventrolateralPFC,0.7643280632411067,0.42292490118577075,0.711111111111111,0.6255325956892324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
127,01,lh-ventrolateralPFC,0.6319169960474309,0.20059288537549408,0.6,0.6672438932751189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
128,01,lh-ventrolateralPFC,0.6546442687747035,0.20059288537549408,0.6,0.6577680349618152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
129,01,lh-ventrolateralPFC,0.7020750988142292,0.3339920948616601,0.6666666666666666,0.637842289237343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
130,01,lh-ventrolateralPFC,0.7025691699604744,0.3784584980237154,0.688888888888889,0.6410045499867232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
131,01,lh-ventrolateralPFC,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.7112236153455299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
132,01,lh-ventrolateralPFC,0.7900197628458497,0.4673913043478261,0.7333333333333332,0.6000103964545148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
133,01,lh-ventrolateralPFC,0.6635375494071146,0.2667325346846322,0.6373626373626373,0.6567424378642656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
134,01,lh-ventrolateralPFC,0.6946640316205533,0.380198765217406,0.6818181818181819,0.6481969312050577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
135,01,lh-ventrolateralPFC,0.7198616600790514,0.3111879571320709,0.6593406593406593,0.6265375708682192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
136,01,lh-ventrolateralPFC,0.7312252964426877,0.3339920948616601,0.6666666666666666,0.6233399305289838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
137,01,lh-ventrolateralPFC,0.7104743083003953,0.2450592885375494,0.6222222222222223,0.6274295834674333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
138,01,lh-ventrolateralPFC,0.7020750988142294,0.28952569169960474,0.6444444444444444,0.6384406021931167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
139,01,lh-ventrolateralPFC,0.6600790513833993,0.28952569169960474,0.6444444444444444,0.6552810741025218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
140,01,lh-ventrolateralPFC,0.6324110671936759,0.20059288537549408,0.6,0.6733677396713127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
141,01,lh-ventrolateralPFC,0.7154150197628458,0.3111879571320709,0.6593406593406593,0.6270822167810549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
142,01,lh-ventrolateralPFC,0.6882411067193676,0.20059288537549408,0.6,0.637201033197633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
143,01,lh-ventrolateralPFC,0.7534584980237155,0.35564337957950964,0.6813186813186812,0.6242433197671069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
144,01,lh-ventrolateralPFC,0.6378458498023716,0.2885375494071146,0.6521739130434783,0.6695343312370919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
145,01,lh-ventrolateralPFC,0.6877470355731224,0.28952569169960474,0.6444444444444444,0.6544581004673129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
146,01,lh-ventrolateralPFC,0.66600790513834,0.17782168978975482,0.5934065934065934,0.6382258392278379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
147,01,lh-ventrolateralPFC,0.7391304347826086,0.3111879571320709,0.6593406593406593,0.6198268533541629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
148,01,lh-ventrolateralPFC,0.6828063241106719,0.28952569169960474,0.6444444444444444,0.6402847918498106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
149,01,lh-ventrolateralPFC,0.6393280632411067,0.15612648221343872,0.5777777777777778,0.6651528691123948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
150,01,lh-ventrolateralPFC,0.6655138339920948,0.28952569169960474,0.6444444444444444,0.6543236886543138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
151,01,lh-ventrolateralPFC,0.6561264822134388,0.2450592885375494,0.6222222222222223,0.6567705906247226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
152,01,lh-ventrolateralPFC,0.658102766798419,0.2450592885375494,0.6222222222222223,0.6556166747014996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
153,01,lh-ventrolateralPFC,0.6674901185770751,0.20059288537549408,0.6,0.6436149616797688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
154,01,lh-ventrolateralPFC,0.5859683794466402,0.15612648221343872,0.5777777777777778,0.6978085038610579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
155,01,lh-ventrolateralPFC,0.7761857707509882,0.444554224474387,0.7252747252747253,0.5892013840367327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
