fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,01,lh-ventrolateralPFC,0.6610671936758893,0.11166007905138339,0.5555555555555556,0.6575017472696344,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,lh-ventrolateralPFC,0.6981225296442687,0.2450592885375494,0.6222222222222223,0.6352483332187033,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-ventrolateralPFC,0.7262845849802372,0.3339920948616601,0.6666666666666666,0.6486584874423065,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh-ventrolateralPFC,0.6294466403162056,0.1551383399209486,0.5869565217391305,0.6638352203679486,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
71,01,lh-ventrolateralPFC,0.724802371541502,0.42193675889328064,0.717391304347826,0.6495915465016522,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
72,01,lh-ventrolateralPFC,0.6739130434782609,0.17782168978975482,0.5934065934065934,0.6473182156600437,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,lh-ventrolateralPFC,0.6432806324110671,0.2222771122371935,0.6153846153846154,0.6620316094158648,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
74,01,lh-ventrolateralPFC,0.7149209486166008,0.35564337957950964,0.6813186813186812,0.6367163430645686,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
75,01,lh-ventrolateralPFC,0.7238142292490118,0.31248463476746,0.651685393258427,0.6157180619459206,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
76,01,lh-ventrolateralPFC,0.7035573122529645,0.3569840289590287,0.6741573033707865,0.6492869511256323,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
77,01,lh-ventrolateralPFC,0.7623517786561265,0.4000988020269483,0.7032967032967032,0.6253095556565624,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
78,01,lh-ventrolateralPFC,0.6739130434782609,0.15612648221343872,0.5777777777777778,0.6526535901184415,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-ventrolateralPFC,0.70800395256917,0.28952569169960474,0.6444444444444444,0.6460456924956803,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-ventrolateralPFC,0.7164031620553359,0.2667325346846322,0.6373626373626373,0.6273937233807088,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,lh-ventrolateralPFC,0.7203557312252964,0.35564337957950964,0.6813186813186812,0.6451311497245013,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
82,01,lh-ventrolateralPFC,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6816335278762125,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh-ventrolateralPFC,0.658102766798419,0.20059288537549408,0.6,0.6545267480518739,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh-ventrolateralPFC,0.6961462450592885,0.3339920948616601,0.6666666666666666,0.6421158714015032,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-ventrolateralPFC,0.6813241106719368,0.2667325346846322,0.6373626373626373,0.6369741433899115,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
86,01,lh-ventrolateralPFC,0.674901185770751,0.26798524057589135,0.6292134831460675,0.6538882124435962,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
87,01,lh-ventrolateralPFC,0.6605731225296442,0.2450592885375494,0.6222222222222223,0.6599578172417618,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
88,01,lh-ventrolateralPFC,0.6907114624505928,0.3111879571320709,0.6593406593406593,0.6584840268539234,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
89,01,lh-ventrolateralPFC,0.6936758893280633,0.28952569169960474,0.6444444444444444,0.6542508428856222,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
90,01,lh-ventrolateralPFC,0.6714426877470356,0.15612648221343872,0.5777777777777778,0.6478387024185589,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh-ventrolateralPFC,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.6581031983289183,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-ventrolateralPFC,0.650691699604743,0.178986452192754,0.5842696629213482,0.6520393158499154,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
93,01,lh-ventrolateralPFC,0.6492094861660078,0.2440711462450593,0.6304347826086957,0.6595824467906007,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
94,01,lh-ventrolateralPFC,0.70899209486166,0.3111879571320709,0.6593406593406593,0.6345113285213176,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
95,01,lh-ventrolateralPFC,0.6719367588932806,0.2440711462450593,0.6304347826086957,0.6570417533089693,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
96,01,lh-ventrolateralPFC,0.633399209486166,0.17782168978975482,0.5934065934065934,0.6675082143172812,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
97,01,lh-ventrolateralPFC,0.6432806324110671,0.20059288537549408,0.6,0.665100856656397,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,lh-ventrolateralPFC,0.6635375494071146,0.28952569169960474,0.6444444444444444,0.6523747714001086,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
99,01,lh-ventrolateralPFC,0.6986166007905137,0.3339920948616601,0.6666666666666666,0.6452001579201067,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
100,01,lh-ventrolateralPFC,0.6669960474308301,0.33300395256917,0.6739130434782609,0.6598725237559828,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
101,01,lh-ventrolateralPFC,0.6324110671936759,0.15612648221343872,0.5777777777777778,0.6605782595740894,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
102,01,lh-ventrolateralPFC,0.6704545454545455,0.2450592885375494,0.6222222222222223,0.6478422133312339,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
103,01,lh-ventrolateralPFC,0.6556324110671936,0.19960474308300397,0.6086956521739131,0.6601428052218999,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
104,01,lh-ventrolateralPFC,0.6714426877470356,0.3339920948616601,0.6666666666666666,0.6570767237475892,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
105,01,lh-ventrolateralPFC,0.6230237154150198,0.1333662673423161,0.5714285714285713,0.672583732327768,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
106,01,lh-ventrolateralPFC,0.7015810276679841,0.28952569169960474,0.6444444444444444,0.6585468391822232,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
107,01,lh-ventrolateralPFC,0.6916996047430829,0.2667325346846322,0.6373626373626373,0.6388822026213824,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
108,01,lh-ventrolateralPFC,0.6595849802371542,0.17782168978975482,0.5934065934065934,0.6501533654610776,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
109,01,lh-ventrolateralPFC,0.7544466403162056,0.35564337957950964,0.6813186813186812,0.6066401248808958,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
110,01,lh-ventrolateralPFC,0.6951581027667985,0.22150809553136405,0.6236559139784946,0.6376093504835922,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
111,01,lh-ventrolateralPFC,0.6803359683794467,0.20059288537549408,0.6,0.6466726396032034,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
112,01,lh-ventrolateralPFC,0.7198616600790514,0.28952569169960474,0.6444444444444444,0.6390242747469942,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
113,01,lh-ventrolateralPFC,0.6872529644268773,0.20198059402174692,0.5909090909090909,0.6439548226283944,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
114,01,lh-ventrolateralPFC,0.6279644268774703,0.31248463476746,0.651685393258427,0.6710216537215824,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
115,01,lh-ventrolateralPFC,0.6808300395256917,0.2667325346846322,0.6373626373626373,0.658620671175111,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
116,01,lh-ventrolateralPFC,0.6689723320158103,0.19960474308300397,0.6086956521739131,0.6613887465637314,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
117,01,lh-ventrolateralPFC,0.6210474308300395,0.20059288537549408,0.6,0.6723811383949339,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
118,01,lh-ventrolateralPFC,0.5760869565217391,0.08891084489487741,0.5494505494505495,0.7039073957623875,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
119,01,lh-ventrolateralPFC,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6453565481334224,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
120,01,lh-ventrolateralPFC,0.6847826086956522,0.377228462364145,0.702127659574468,0.6489898017632709,None + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,15
121,01,lh-ventrolateralPFC,0.6259881422924901,0.20059288537549408,0.6,0.6684806580942787,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
122,01,lh-ventrolateralPFC,0.6551383399209487,0.28952569169960474,0.6444444444444444,0.6616749682330236,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
123,01,lh-ventrolateralPFC,0.5909090909090908,0.06620553359683795,0.5434782608695652,0.6855562221937791,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
124,01,lh-ventrolateralPFC,0.665513833992095,0.17782168978975482,0.5934065934065934,0.6454150913103032,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
125,01,lh-ventrolateralPFC,0.6981225296442688,0.20059288537549408,0.6,0.6491379556754698,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
126,01,lh-ventrolateralPFC,0.6926877470355731,0.28952569169960474,0.6444444444444444,0.636735523847707,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
127,01,lh-ventrolateralPFC,0.6546442687747036,0.28952569169960474,0.6444444444444444,0.6626338217259263,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
128,01,lh-ventrolateralPFC,0.6803359683794467,0.3339920948616601,0.6666666666666666,0.6547744259902266,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
129,01,lh-ventrolateralPFC,0.7040513833992095,0.28952569169960474,0.6444444444444444,0.6274901185365327,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
130,01,lh-ventrolateralPFC,0.6640316205533596,0.28952569169960474,0.6444444444444444,0.6589424878426172,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
131,01,lh-ventrolateralPFC,0.7114624505928854,0.2465351368206617,0.6136363636363638,0.6415984999173401,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
132,01,lh-ventrolateralPFC,0.6966403162055336,0.33300395256917,0.6739130434782609,0.6404884734618426,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
133,01,lh-ventrolateralPFC,0.6931818181818181,0.20059288537549408,0.6,0.6372326123978697,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
134,01,lh-ventrolateralPFC,0.7287549407114624,0.35564337957950964,0.6813186813186812,0.6373844198883032,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
135,01,lh-ventrolateralPFC,0.6665019762845851,0.4014834231505974,0.6966292134831461,0.6657996662355538,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
136,01,lh-ventrolateralPFC,0.6442687747035574,0.2667325346846322,0.6373626373626373,0.6600221354764219,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
137,01,lh-ventrolateralPFC,0.6813241106719367,0.28952569169960474,0.6444444444444444,0.6460437093035899,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
138,01,lh-ventrolateralPFC,0.7114624505928854,0.2885375494071146,0.6521739130434783,0.6439303776405774,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
139,01,lh-ventrolateralPFC,0.6590909090909091,0.20059288537549408,0.6,0.6626324638232414,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
140,01,lh-ventrolateralPFC,0.6699604743083004,0.2222771122371935,0.6153846153846154,0.6511479313623029,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
141,01,lh-ventrolateralPFC,0.7416007905138341,0.3784584980237154,0.688888888888889,0.6207261105073024,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
142,01,lh-ventrolateralPFC,0.7040513833992096,0.2450592885375494,0.6222222222222223,0.6402413095008163,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
143,01,lh-ventrolateralPFC,0.6739130434782609,0.28952569169960474,0.6444444444444444,0.6451757076326916,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
144,01,lh-ventrolateralPFC,0.6887351778656127,0.2667325346846322,0.6373626373626373,0.6526913265575778,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
145,01,lh-ventrolateralPFC,0.724802371541502,0.28952569169960474,0.6444444444444444,0.6201197606381502,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
146,01,lh-ventrolateralPFC,0.649703557312253,0.2450592885375494,0.6222222222222223,0.6602498727294026,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
147,01,lh-ventrolateralPFC,0.6640316205533597,0.19960474308300397,0.6086956521739131,0.6532369695306011,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
148,01,lh-ventrolateralPFC,0.6605731225296443,0.20059288537549408,0.6,0.6475457715751496,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
149,01,lh-ventrolateralPFC,0.6847826086956521,0.2667325346846322,0.6373626373626373,0.6522987932272358,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
150,01,lh-ventrolateralPFC,0.5736166007905138,0.044455422447438706,0.5274725274725275,0.6964780461832584,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
151,01,lh-ventrolateralPFC,0.7159090909090909,0.3569840289590287,0.6741573033707865,0.6391131060214186,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
152,01,lh-ventrolateralPFC,0.6477272727272727,0.20059288537549408,0.6,0.6611302037361051,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
153,01,lh-ventrolateralPFC,0.7208498023715415,0.2465351368206617,0.6136363636363638,0.6276497372786127,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
154,01,lh-ventrolateralPFC,0.7075098814229249,0.3784584980237154,0.688888888888889,0.6447394341161652,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
155,01,lh-ventrolateralPFC,0.7183794466403163,0.31248463476746,0.651685393258427,0.6194942716823617,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
156,01,lh-ventrolateralPFC,0.6175889328063241,0.11166007905138339,0.5555555555555556,0.6670231725385142,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
157,01,lh-ventrolateralPFC,0.6408102766798419,0.2450592885375494,0.6222222222222223,0.6677793014396365,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
158,01,lh-ventrolateralPFC,0.6457509881422925,0.20059288537549408,0.6,0.6552400111333471,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
159,01,lh-ventrolateralPFC,0.6981225296442688,0.44598281734216605,0.7191011235955057,0.6540619771976333,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
160,01,lh-ventrolateralPFC,0.6546442687747035,0.33300395256917,0.6739130434782609,0.6539881123781036,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
161,01,lh-ventrolateralPFC,0.6447628458498023,0.2450592885375494,0.6222222222222223,0.6554307668846029,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
162,01,lh-ventrolateralPFC,0.6709486166007906,0.2667325346846322,0.6373626373626373,0.6543298915747507,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
