fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-inferiortemporal,0.7608695652173912,0.35564337957950964,0.6813186813186812,0.636660108434161,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
24,01,rh-inferiortemporal,0.6526679841897233,0.2450592885375494,0.6222222222222223,0.6556051641794975,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,rh-inferiortemporal,0.6902173913043479,0.28952569169960474,0.6444444444444444,0.6504061623622739,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,rh-inferiortemporal,0.6847826086956522,0.17700870133979538,0.6021505376344086,0.6452706704089376,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
27,01,rh-inferiortemporal,0.683794466403162,0.22348584638432267,0.6067415730337078,0.6344061859161108,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
28,01,rh-inferiortemporal,0.6887351778656127,0.20059288537549408,0.6,0.6396871421591639,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-inferiortemporal,0.6926877470355731,0.3111879571320709,0.6593406593406593,0.6558796841546931,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
30,01,rh-inferiortemporal,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6728402913059749,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,rh-inferiortemporal,0.700098814229249,0.2450592885375494,0.6222222222222223,0.6363227609906141,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,rh-inferiortemporal,0.7070158102766798,0.31248463476746,0.651685393258427,0.6363283480461219,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
33,01,rh-inferiortemporal,0.6492094861660079,0.26600748972293276,0.6451612903225806,0.6549142797284664,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
34,01,rh-inferiortemporal,0.6768774703557312,0.2222771122371935,0.6153846153846154,0.6641509722537887,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,rh-inferiortemporal,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.6882347872613036,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-inferiortemporal,0.583498023715415,0.1551383399209486,0.5869565217391305,0.6877019347532557,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
37,01,rh-inferiortemporal,0.6981225296442687,0.2450592885375494,0.6222222222222223,0.6476048746579673,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
38,01,rh-inferiortemporal,0.6907114624505928,0.31248463476746,0.651685393258427,0.6542464153324686,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
39,01,rh-inferiortemporal,0.6566205533596838,0.2667325346846322,0.6373626373626373,0.6598157022977457,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,rh-inferiortemporal,0.741106719367589,0.2435648339674007,0.6382978723404256,0.6163151396089396,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
41,01,rh-inferiortemporal,0.6511857707509882,0.15612648221343872,0.5777777777777778,0.6550461508774084,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh-inferiortemporal,0.66699604743083,0.17782168978975482,0.5934065934065934,0.6499660978501285,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-inferiortemporal,0.6773715415019763,0.2222771122371935,0.6153846153846154,0.6468751329292494,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,rh-inferiortemporal,0.5741106719367589,0.08891084489487741,0.5494505494505495,0.6859801232800723,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
45,01,rh-inferiortemporal,0.641304347826087,0.15612648221343872,0.5777777777777778,0.6639052294856966,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-inferiortemporal,0.6546442687747036,0.20198059402174692,0.5909090909090909,0.6544576016517849,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
47,01,rh-inferiortemporal,0.7089920948616599,0.28952569169960474,0.6444444444444444,0.6369021079309645,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
48,01,rh-inferiortemporal,0.6408102766798419,0.11166007905138339,0.5555555555555556,0.657368341616311,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-inferiortemporal,0.6057312252964427,0.11166007905138339,0.5555555555555556,0.675723074295546,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,rh-inferiortemporal,0.6808300395256918,0.26798524057589135,0.6292134831460675,0.656538985012562,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
51,01,rh-inferiortemporal,0.6684782608695652,0.29108967961957644,0.6363636363636365,0.6532036138192704,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
52,01,rh-inferiortemporal,0.6482213438735178,0.20059288537549408,0.6,0.6624601907796303,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
53,01,rh-inferiortemporal,0.641798418972332,0.22348584638432267,0.6067415730337078,0.6644896080820406,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
54,01,rh-inferiortemporal,0.723814229249012,0.28952569169960474,0.6444444444444444,0.6573881505622144,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh-inferiortemporal,0.6151185770750989,0.11166007905138339,0.5555555555555556,0.6712816089059779,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,rh-inferiortemporal,0.6660079051383399,0.15612648221343872,0.5777777777777778,0.652959775892725,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-inferiortemporal,0.7257905138339921,0.3784584980237154,0.688888888888889,0.6507937920725972,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
58,01,rh-inferiortemporal,0.5894268774703557,0.08891084489487741,0.5494505494505495,0.6777418836632314,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh-inferiortemporal,0.6823122529644269,0.2222771122371935,0.6153846153846154,0.6436534923650064,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
60,01,rh-inferiortemporal,0.6684782608695653,0.22348584638432267,0.6067415730337078,0.6562756064719818,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
61,01,rh-inferiortemporal,0.6941699604743083,0.178986452192754,0.5842696629213482,0.6381145479555885,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
62,01,rh-inferiortemporal,0.6492094861660079,0.15742605122283215,0.5681818181818181,0.6625851322129741,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
63,01,rh-inferiortemporal,0.7267786561264822,0.3111879571320709,0.6593406593406593,0.6252069492630503,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
64,01,rh-inferiortemporal,0.6002964426877471,0.13448705800118532,0.5617977528089888,0.6996605838677097,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
65,01,rh-inferiortemporal,0.7193675889328063,0.31248463476746,0.651685393258427,0.6267819489965053,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
66,01,rh-inferiortemporal,0.7119565217391304,0.3590404203866934,0.6666666666666667,0.6331176085135384,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
67,01,rh-inferiortemporal,0.6640316205533597,0.1333662673423161,0.5714285714285713,0.6577161678391439,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
68,01,rh-inferiortemporal,0.6986166007905138,0.2450592885375494,0.6222222222222223,0.6354184240954783,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-inferiortemporal,0.724802371541502,0.2885375494071146,0.6521739130434783,0.64971248218279,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
70,01,rh-inferiortemporal,0.6289525691699603,0.1551383399209486,0.5869565217391305,0.6637267953548007,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
71,01,rh-inferiortemporal,0.7277667984189724,0.42292490118577075,0.711111111111111,0.6490256187732348,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
72,01,rh-inferiortemporal,0.6729249011857708,0.17782168978975482,0.5934065934065934,0.6475340088917846,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-inferiortemporal,0.6497035573122529,0.2222771122371935,0.6153846153846154,0.6604329455053558,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
74,01,rh-inferiortemporal,0.7188735177865613,0.3339920948616601,0.6666666666666666,0.6358337090194681,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,rh-inferiortemporal,0.724802371541502,0.31248463476746,0.651685393258427,0.6153786753791732,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
76,01,rh-inferiortemporal,0.6966403162055336,0.3339920948616601,0.6666666666666666,0.6507020938180427,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
77,01,rh-inferiortemporal,0.7569169960474309,0.4000988020269483,0.7032967032967032,0.6273079410774863,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
78,01,rh-inferiortemporal,0.674407114624506,0.15612648221343872,0.5777777777777778,0.6533143908363461,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh-inferiortemporal,0.70800395256917,0.28952569169960474,0.6444444444444444,0.6461245832228029,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,rh-inferiortemporal,0.7183794466403162,0.28952569169960474,0.6444444444444444,0.6275779151636055,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-inferiortemporal,0.7198616600790513,0.35564337957950964,0.6813186813186812,0.6456234465385702,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
82,01,rh-inferiortemporal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6830038898348156,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,rh-inferiortemporal,0.658102766798419,0.20059288537549408,0.6,0.6543076776858183,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh-inferiortemporal,0.6956521739130435,0.3339920948616601,0.6666666666666666,0.6424633902390973,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,rh-inferiortemporal,0.6783596837944664,0.28952569169960474,0.6444444444444444,0.637501034787008,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh-inferiortemporal,0.6704545454545455,0.2450592885375494,0.6222222222222223,0.6540509972137942,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,rh-inferiortemporal,0.658102766798419,0.2450592885375494,0.6222222222222223,0.6603699361686138,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
88,01,rh-inferiortemporal,0.6902173913043479,0.3111879571320709,0.6593406593406593,0.6598194209880645,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
89,01,rh-inferiortemporal,0.6941699604743083,0.2667325346846322,0.6373626373626373,0.6540201012703992,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
90,01,rh-inferiortemporal,0.6719367588932806,0.15612648221343872,0.5777777777777778,0.6479495535235438,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-inferiortemporal,0.6373517786561265,0.15612648221343872,0.5777777777777778,0.6586982807866184,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-inferiortemporal,0.6477272727272728,0.178986452192754,0.5842696629213482,0.6519432773564754,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
93,01,rh-inferiortemporal,0.6462450592885376,0.2440711462450593,0.6304347826086957,0.6602022429914182,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
94,01,rh-inferiortemporal,0.7084980237154149,0.3111879571320709,0.6593406593406593,0.6351357448701773,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
95,01,rh-inferiortemporal,0.6709486166007905,0.2222771122371935,0.6153846153846154,0.6571674178819723,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
96,01,rh-inferiortemporal,0.633399209486166,0.20059288537549408,0.6,0.6676508567990832,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,rh-inferiortemporal,0.6437747035573123,0.20059288537549408,0.6,0.6654459643583344,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,rh-inferiortemporal,0.66600790513834,0.28952569169960474,0.6444444444444444,0.6522639207388085,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
99,01,rh-inferiortemporal,0.6981225296442688,0.3339920948616601,0.6666666666666666,0.6454039251151384,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
100,01,rh-inferiortemporal,0.6719367588932806,0.33300395256917,0.6739130434782609,0.6586141062945311,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
101,01,rh-inferiortemporal,0.6324110671936758,0.15612648221343872,0.5777777777777778,0.6609281755440429,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
102,01,rh-inferiortemporal,0.6714426877470356,0.2450592885375494,0.6222222222222223,0.6478133633213351,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
103,01,rh-inferiortemporal,0.6571146245059288,0.2222771122371935,0.6153846153846154,0.6592003966273488,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
104,01,rh-inferiortemporal,0.6674901185770751,0.3339920948616601,0.6666666666666666,0.6591703942828612,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
105,01,rh-inferiortemporal,0.6220355731225296,0.15612648221343872,0.5777777777777778,0.6725178449342987,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
106,01,rh-inferiortemporal,0.7015810276679841,0.28952569169960474,0.6444444444444444,0.6590182664651322,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
107,01,rh-inferiortemporal,0.6926877470355731,0.2667325346846322,0.6373626373626373,0.6394392790265866,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
108,01,rh-inferiortemporal,0.6585968379446641,0.20059288537549408,0.6,0.6506630654533543,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
109,01,rh-inferiortemporal,0.7534584980237155,0.35564337957950964,0.6813186813186812,0.608426980393919,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
110,01,rh-inferiortemporal,0.691205533596838,0.26798524057589135,0.6292134831460675,0.6381516560690493,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
111,01,rh-inferiortemporal,0.6837944664031621,0.2222771122371935,0.6153846153846154,0.6466889199944227,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
112,01,rh-inferiortemporal,0.7173913043478262,0.26798524057589135,0.6292134831460675,0.6383798100663723,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
113,01,rh-inferiortemporal,0.6897233201581028,0.20198059402174692,0.5909090909090909,0.6437751134521564,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
114,01,rh-inferiortemporal,0.6284584980237153,0.31248463476746,0.651685393258427,0.6712842421007279,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
115,01,rh-inferiortemporal,0.6808300395256917,0.2667325346846322,0.6373626373626373,0.6591732344157668,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
116,01,rh-inferiortemporal,0.6650197628458498,0.2465351368206617,0.6136363636363638,0.6637899647548862,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
117,01,rh-inferiortemporal,0.6225296442687747,0.17782168978975482,0.5934065934065934,0.6717107342175843,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
118,01,rh-inferiortemporal,0.5721343873517787,0.06719367588932806,0.5333333333333332,0.7046618352068493,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
119,01,rh-inferiortemporal,0.6882411067193676,0.28952569169960474,0.6444444444444444,0.6455559719385585,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
120,01,rh-inferiortemporal,0.6803359683794467,0.377228462364145,0.702127659574468,0.6488276384348123,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,15
121,01,rh-inferiortemporal,0.6161067193675889,0.13448705800118532,0.5617977528089888,0.671233483786057,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
122,01,rh-inferiortemporal,0.657114624505929,0.28952569169960474,0.6444444444444444,0.661751745278407,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
123,01,rh-inferiortemporal,0.5914031620553359,0.06620553359683795,0.5434782608695652,0.685392233835667,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
124,01,rh-inferiortemporal,0.6655138339920948,0.17782168978975482,0.5934065934065934,0.6457582082524724,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
125,01,rh-inferiortemporal,0.6976284584980237,0.2222771122371935,0.6153846153846154,0.6504317272620638,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
126,01,rh-inferiortemporal,0.6907114624505929,0.26798524057589135,0.6292134831460675,0.6362980996438102,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
127,01,rh-inferiortemporal,0.6497035573122529,0.2440711462450593,0.6304347826086957,0.662712962102186,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
128,01,rh-inferiortemporal,0.6798418972332014,0.35564337957950964,0.6813186813186812,0.6546073544899257,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
129,01,rh-inferiortemporal,0.7040513833992094,0.28952569169960474,0.6444444444444444,0.6275566974817001,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
130,01,rh-inferiortemporal,0.6590909090909091,0.31248463476746,0.651685393258427,0.6608905100731343,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
131,01,rh-inferiortemporal,0.7065217391304347,0.2450592885375494,0.6222222222222223,0.6425309226191638,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
132,01,rh-inferiortemporal,0.691699604743083,0.28952569169960474,0.6444444444444444,0.6424788579005908,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
133,01,rh-inferiortemporal,0.6956521739130436,0.20059288537549408,0.6,0.6366515216728823,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
134,01,rh-inferiortemporal,0.7282608695652173,0.3784584980237154,0.688888888888889,0.6368406656590827,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
135,01,rh-inferiortemporal,0.6699604743083004,0.4014834231505974,0.6966292134831461,0.6651553016633593,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
136,01,rh-inferiortemporal,0.642292490118577,0.2667325346846322,0.6373626373626373,0.659920157232438,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
137,01,rh-inferiortemporal,0.6813241106719367,0.28952569169960474,0.6444444444444444,0.6460036224700256,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
138,01,rh-inferiortemporal,0.7055335968379446,0.2885375494071146,0.6521739130434783,0.6437412689986518,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
139,01,rh-inferiortemporal,0.6590909090909092,0.20059288537549408,0.6,0.6627224977070387,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
140,01,rh-inferiortemporal,0.666501976284585,0.2450592885375494,0.6222222222222223,0.6512623899479789,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
141,01,rh-inferiortemporal,0.7396245059288538,0.3784584980237154,0.688888888888889,0.6212044584687029,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
142,01,rh-inferiortemporal,0.7045454545454546,0.3339920948616601,0.6666666666666666,0.639661808130059,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
143,01,rh-inferiortemporal,0.6734189723320158,0.3111879571320709,0.6593406593406593,0.6456294016419126,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
144,01,rh-inferiortemporal,0.6882411067193676,0.2667325346846322,0.6373626373626373,0.6531083029100769,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
145,01,rh-inferiortemporal,0.7307312252964426,0.28952569169960474,0.6444444444444444,0.6178823798007704,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
146,01,rh-inferiortemporal,0.649703557312253,0.2450592885375494,0.6222222222222223,0.6603508496399582,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
147,01,rh-inferiortemporal,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6529958712744381,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
148,01,rh-inferiortemporal,0.657114624505929,0.20059288537549408,0.6,0.64838502199334,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
149,01,rh-inferiortemporal,0.6897233201581027,0.2667325346846322,0.6373626373626373,0.6515093917739001,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
150,01,rh-inferiortemporal,0.5741106719367589,0.06719367588932806,0.5333333333333332,0.6951196308346893,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
151,01,rh-inferiortemporal,0.7159090909090909,0.35564337957950964,0.6813186813186812,0.6383711848660524,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
152,01,rh-inferiortemporal,0.6482213438735178,0.20059288537549408,0.6,0.6602491335699757,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
153,01,rh-inferiortemporal,0.7208498023715415,0.2465351368206617,0.6136363636363638,0.6279622207605721,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
154,01,rh-inferiortemporal,0.7060276679841898,0.3784584980237154,0.688888888888889,0.6463518032406371,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
155,01,rh-inferiortemporal,0.7164031620553359,0.31248463476746,0.651685393258427,0.6196512351443401,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
156,01,rh-inferiortemporal,0.6190711462450593,0.1551383399209486,0.5869565217391305,0.6670121846479259,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
157,01,rh-inferiortemporal,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6683238998826784,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
158,01,rh-inferiortemporal,0.6462450592885376,0.17782168978975482,0.5934065934065934,0.6557810631179062,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
159,01,rh-inferiortemporal,0.700098814229249,0.44598281734216605,0.7191011235955057,0.6536299456893417,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
160,01,rh-inferiortemporal,0.6472332015810277,0.28952569169960474,0.6444444444444444,0.6550132910988625,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
161,01,rh-inferiortemporal,0.6452569169960474,0.2222771122371935,0.6153846153846154,0.6559795557760154,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
162,01,rh-inferiortemporal,0.6758893280632411,0.2667325346846322,0.6373626373626373,0.6534497502153666,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
