fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5536347517730497,0.05274822695035461,0.5263157894736842,0.6894149351840692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
2,01,lh-inferiortemporal,0.5935283687943262,0.1999113475177305,0.5957446808510638,0.7267384391721995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,lh-inferiortemporal,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6852366674325235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh-inferiortemporal,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.6847101421403815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-inferiortemporal,0.6391843971631206,0.15780141843971632,0.574468085106383,0.6563668688739372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,lh-inferiortemporal,0.6094858156028368,0.15780141843971632,0.574468085106383,0.677358200230972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,lh-inferiortemporal,0.6635638297872342,0.3262411347517731,0.6595744680851063,0.6598246733145001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
8,01,lh-inferiortemporal,0.6121453900709221,0.010199557543921422,0.4946236559139785,0.6636278112748648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,lh-inferiortemporal,0.5474290780141844,0.010199557543921422,0.4946236559139785,0.7034086130302313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-inferiortemporal,0.6320921985815603,0.09445677203718533,0.5376344086021505,0.6625348078835792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiortemporal,0.6205673758865248,0.13696808510638298,0.5684210526315789,0.6744992178126568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
12,01,lh-inferiortemporal,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6704087223667544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-inferiortemporal,0.6702127659574468,0.2208425937770812,0.6021505376344086,0.640001564512148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-inferiortemporal,0.6839539007092198,0.24189990375313544,0.608695652173913,0.6329024199449294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
15,01,lh-inferiortemporal,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6697281151152678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-inferiortemporal,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6703310737531141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-inferiortemporal,0.6227836879432624,0.13658537928381728,0.5591397849462365,0.6639189171780842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,lh-inferiortemporal,0.5744680851063829,0.09445677203718533,0.5376344086021505,0.7137584358831952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-inferiortemporal,0.5562943262411347,-0.03192904970271054,0.47311827956989244,0.6989234213925251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-inferiortemporal,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.663040784222087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh-inferiortemporal,0.7016843971631206,0.17976047893581626,0.5979381443298969,0.631510979832972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
22,01,lh-inferiortemporal,0.6121453900709221,0.11569148936170212,0.5531914893617021,0.6654252916032642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,lh-inferiortemporal,0.6028368794326241,0.03192904970271054,0.5208333333333334,0.6721928054634824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
