fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6817105911098493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-inferiortemporal,0.6272163120567376,0.13644492958283433,0.5494505494505494,0.6682470753281681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
3,01,lh-inferiortemporal,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.7117210352610422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-inferiortemporal,0.6369680851063829,0.19973386548424027,0.5869565217391305,0.6649414487543261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
5,01,lh-inferiortemporal,0.6737588652482269,0.2208425937770812,0.6021505376344086,0.6446788028670405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-inferiortemporal,0.6356382978723404,0.13658537928381728,0.5591397849462365,0.6641480447759738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-inferiortemporal,0.5039893617021276,0.0310697124086596,0.5,0.7345371965959819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-inferiortemporal,0.6183510638297873,0.1999113475177305,0.5957446808510638,0.6625736623093778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-inferiortemporal,0.6187943262411348,0.2208425937770812,0.6021505376344086,0.6805605286386177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-inferiortemporal,0.6272163120567377,0.17871398653044923,0.5806451612903226,0.6739708797503172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-inferiortemporal,0.5740248226950354,0.11569148936170212,0.5531914893617021,0.6969820329068773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
12,01,lh-inferiortemporal,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6720244355543559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
