fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.7018715788216919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-inferiorparietal,0.48524305555555547,-0.06251356778481196,0.46315789473684216,0.695097505296051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-inferiorparietal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6929088359317008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-inferiorparietal,0.5208333333333334,0.10418927964135326,0.5567010309278351,0.6930455313049109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
5,01,rh-inferiorparietal,0.5572916666666666,0.10437071518085823,0.5376344086021506,0.6914711691648195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
6,01,rh-inferiorparietal,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.6936868947294185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-inferiorparietal,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.692760122582369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,rh-inferiorparietal,0.47048611111111116,0.02083785592827065,0.5154639175257733,0.6941460985531176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,rh-inferiorparietal,0.5768229166666667,0.125,0.5625,0.6910733999741451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh-inferiorparietal,0.5065104166666667,0.0,0.5,0.6937327532244338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,rh-inferiorparietal,0.529079861111111,0.10418927964135326,0.5473684210526316,0.6922698420525389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-inferiorparietal,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.6937692434358818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-inferiorparietal,0.4548611111111111,-0.12510864843424485,0.425531914893617,0.7027744645497517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,rh-inferiorparietal,0.5690104166666666,0.18786728732554484,0.5806451612903225,0.6855505023149527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
15,01,rh-inferiorparietal,0.4136284722222222,-0.125,0.4375,0.7090954962815381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-inferiorparietal,0.45659722222222227,-0.041666666666666664,0.4791666666666667,0.6979405155385535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-inferiorparietal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.7000324641839044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiorparietal,0.4088541666666667,-0.18754070335443587,0.39999999999999997,0.6944591733734052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
19,01,rh-inferiorparietal,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6917470528991952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-inferiorparietal,0.5243055555555555,0.04170288281141495,0.5106382978723404,0.6930993209708382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-inferiorparietal,0.46354166666666663,-0.02083785592827065,0.4948453608247423,0.6947148215137714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
22,01,rh-inferiorparietal,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6974643876159105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-inferiorparietal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.6915478525808805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-inferiorparietal,0.5646701388888888,0.125,0.5625,0.6911725538656946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-inferiorparietal,0.4379340277777778,-0.14586499149789456,0.42105263157894735,0.6959571470876064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
26,01,rh-inferiorparietal,0.4053819444444444,-0.14586499149789456,0.42105263157894735,0.6956708385339553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,rh-inferiorparietal,0.568576388888889,0.125,0.5625,0.688742154962318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-inferiorparietal,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.6882285286603024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-inferiorparietal,0.40581597222222227,-0.14586499149789456,0.42105263157894735,0.6994737308597898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-inferiorparietal,0.5664062500000001,0.04170288281141495,0.5106382978723404,0.6890292397389474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh-inferiorparietal,0.5190972222222222,0.0,0.48936170212765956,0.6926411165685344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-inferiorparietal,0.61328125,0.18754070335443587,0.5894736842105263,0.6864124842873679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-inferiorparietal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.692576949608072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-inferiorparietal,0.5364583333333333,0.10418927964135326,0.5473684210526316,0.6924355180649769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-inferiorparietal,0.46484374999999994,-0.06251356778481196,0.46315789473684216,0.7046982095672377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-inferiorparietal,0.5056423611111112,0.10473644811127698,0.5274725274725274,0.6939000404810859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
37,01,rh-inferiorparietal,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.6989458973368526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiorparietal,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.692856403094129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-inferiorparietal,0.5373263888888888,0.0834057656228299,0.5319148936170214,0.6918903880737545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
40,01,rh-inferiorparietal,0.57421875,0.125,0.5625,0.6899423066359942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh-inferiorparietal,0.484375,-0.10418927964135326,0.4421052631578947,0.6952985323688603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
