fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4136284722222222,-0.10418927964135326,0.4421052631578947,0.7440857659542605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-inferiorparietal,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.7008980592581713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,lh-inferiorparietal,0.3689236111111111,-0.22921641521097716,0.37894736842105264,0.7244009940202866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
4,01,lh-inferiorparietal,0.43967013888888884,-0.0834057656228299,0.44680851063829785,0.7059157434561669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,lh-inferiorparietal,0.5464409722222223,-0.02083785592827065,0.4948453608247423,0.6903455068861429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,lh-inferiorparietal,0.5542534722222223,0.10418927964135326,0.5473684210526316,0.6876314380285525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-inferiorparietal,0.4279513888888889,-0.12510864843424485,0.425531914893617,0.739752577249113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,lh-inferiorparietal,0.4427083333333333,-0.02083785592827065,0.4842105263157895,0.7268098465189183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-inferiorparietal,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.7240929290832465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-inferiorparietal,0.4791666666666667,-0.020874143036171647,0.4731182795698925,0.7050737664008596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
11,01,lh-inferiorparietal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.703517094554289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-inferiorparietal,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.7040202335493007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-inferiorparietal,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.717170103222684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.4487847222222222,-0.12510864843424485,0.425531914893617,0.7121961126950414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
15,01,lh-inferiorparietal,0.43359375000000006,-0.14586499149789456,0.42105263157894735,0.7056070129952237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,lh-inferiorparietal,0.48177083333333326,0.04170288281141495,0.5106382978723404,0.6999007656576438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
