fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6949743272602916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-lingual,0.4796006944444445,-0.041666666666666664,0.4791666666666667,0.6970492747884899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-lingual,0.6740451388888888,0.35424355078060105,0.6736842105263158,0.6825110284987052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
4,01,rh-lingual,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6887598005374711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-lingual,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.6828852832491008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-lingual,0.546875,0.04170288281141495,0.5106382978723404,0.6910786659160313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,rh-lingual,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6919564058072366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-lingual,0.5325520833333333,0.0,0.5,0.7002092416839677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-lingual,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6797545611693939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-lingual,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6934054447172642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-lingual,0.6206597222222221,0.18754070335443587,0.5894736842105263,0.6827031096880655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-lingual,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6972947292637733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh-lingual,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6881683310234515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-lingual,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.6937051943488926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-lingual,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6872942280027946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-lingual,0.5625,0.10418927964135326,0.5473684210526316,0.6886571833542107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-lingual,0.4908854166666667,-0.02083785592827065,0.4948453608247423,0.7003173396073423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
18,01,rh-lingual,0.5824652777777778,0.020874143036171647,0.4946236559139785,0.6835917480523922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
19,01,rh-lingual,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.6889841980250418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,rh-lingual,0.5590277777777778,0.16666666666666666,0.5833333333333334,0.6892112131273721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
21,01,rh-lingual,0.4700520833333333,-0.08333333333333333,0.4583333333333333,0.6958666905080642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,rh-lingual,0.5672743055555556,0.16666666666666666,0.5833333333333334,0.6889181406270475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
23,01,rh-lingual,0.47656249999999994,-0.04170288281141495,0.4680851063829787,0.7043302413916911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,rh-lingual,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.7098260271559346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-lingual,0.5620659722222222,0.1668115312456598,0.5744680851063831,0.6911404010704641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
26,01,rh-lingual,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6744923903265674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-lingual,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.6956235364349354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-lingual,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6931872783976066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-lingual,0.5282118055555556,0.020874143036171647,0.4946236559139785,0.6928705395965764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
30,01,rh-lingual,0.5590277777777777,0.04170288281141495,0.5106382978723404,0.687457478563538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh-lingual,0.46918402777777773,-0.0834057656228299,0.44680851063829785,0.6986820737050795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-lingual,0.5407986111111112,0.0834057656228299,0.5319148936170214,0.6899407701608253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,rh-lingual,0.5347222222222222,0.06262242910851494,0.5161290322580646,0.6906675717384388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
34,01,rh-lingual,0.5855034722222222,0.20833333333333334,0.6041666666666666,0.6898209358803697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
35,01,rh-lingual,0.5642361111111112,0.18754070335443587,0.5894736842105263,0.6917932942373467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,rh-lingual,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6926180076085409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-lingual,0.57421875,0.1668115312456598,0.5744680851063831,0.6874430479723435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
38,01,rh-lingual,0.5112847222222222,0.0,0.5,0.692965914483525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,rh-lingual,0.584201388888889,0.10418927964135326,0.5473684210526316,0.6837171103074601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh-lingual,0.6032986111111112,0.08333333333333333,0.5416666666666666,0.6883830985671561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-lingual,0.5611979166666666,0.18754070335443587,0.5894736842105263,0.6910581096744751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,rh-lingual,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6940028578093894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-lingual,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.7042880599480069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-lingual,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.690745923100764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-lingual,0.5186631944444444,0.10418927964135326,0.5567010309278351,0.6980338958532292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,rh-lingual,0.42317708333333337,-0.12510864843424485,0.425531914893617,0.7080736000994975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
47,01,rh-lingual,0.45703124999999994,-0.02083785592827065,0.4842105263157895,0.6967544176626729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-lingual,0.52734375,0.0,0.48936170212765956,0.6904654865311093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-lingual,0.552517361111111,0.16666666666666666,0.5833333333333334,0.6899898937059626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,rh-lingual,0.6032986111111112,0.10418927964135326,0.5473684210526316,0.6883572005212325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh-lingual,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.7047733125400333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-lingual,0.4848090277777778,-0.0834057656228299,0.44680851063829785,0.7011322009603402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
53,01,rh-lingual,0.5412326388888888,-0.08333333333333333,0.4583333333333333,0.6906872640930217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-lingual,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6865411761828722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-lingual,0.60546875,0.22921641521097716,0.6105263157894737,0.6855483273022439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
