fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6585968379446641,0.15612648221343872,0.5777777777777778,0.6750937810297313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,lh-superiorfrontal,0.4288537549407115,-0.044455422447438706,0.4835164835164835,0.697185860433525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
3,01,lh-superiorfrontal,0.5039525691699605,-0.06620553359683795,0.4666666666666666,0.6926178854072346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,lh-superiorfrontal,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.6904883888341395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,lh-superiorfrontal,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.6972702744755234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-superiorfrontal,0.549901185770751,0.022727272727272728,0.5111111111111111,0.6872225747972508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,lh-superiorfrontal,0.5079051383399209,-0.04351051876508937,0.47191011235955055,0.6953922552457216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
8,01,lh-superiorfrontal,0.5350790513833992,0.1551383399209486,0.5869565217391305,0.6940819600439816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
9,01,lh-superiorfrontal,0.5113636363636364,0.08891084489487741,0.5494505494505495,0.6958640875357273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh-superiorfrontal,0.48221343873517786,-0.06534666277174166,0.4545454545454545,0.6933210298301861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
11,01,lh-superiorfrontal,0.5464426877470355,0.06719367588932806,0.5333333333333332,0.6919811207684471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,lh-superiorfrontal,0.4624505928853755,-0.06719367588932806,0.4782608695652174,0.701475958910746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
13,01,lh-superiorfrontal,0.5163043478260869,0.04548826961804798,0.5168539325842696,0.6928721155194767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
14,01,lh-superiorfrontal,0.4718379446640316,-0.06620553359683795,0.4666666666666666,0.6971926302000176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-superiorfrontal,0.6007905138339921,0.178986452192754,0.5842696629213482,0.6832808012081782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
16,01,lh-superiorfrontal,0.48023715415019763,-0.044455422447438706,0.4835164835164835,0.7012556156699624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
17,01,lh-superiorfrontal,0.5607707509881423,0.04548826961804798,0.5168539325842696,0.6895466271713507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
18,01,lh-superiorfrontal,0.5360671936758894,0.11067193675889328,0.5652173913043478,0.6932358382279118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
19,01,lh-superiorfrontal,0.5731225296442688,0.08891084489487741,0.5494505494505495,0.6883529647388336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
20,01,lh-superiorfrontal,0.5716403162055336,0.11067193675889328,0.5652173913043478,0.6868497288983745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
