fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.45269097222222227,-0.14586499149789456,0.42105263157894735,0.6974075139343748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-ventrolateralPFC,0.4991319444444444,0.041666666666666664,0.5208333333333334,0.6925853542148143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-ventrolateralPFC,0.4166666666666667,-0.06251356778481196,0.46315789473684216,0.700026264412391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-ventrolateralPFC,0.4700520833333333,-0.041666666666666664,0.4791666666666667,0.6945115872111135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,lh-ventrolateralPFC,0.5260416666666666,0.04170288281141495,0.5106382978723404,0.6922702388065313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.48936170212765956,0.6946284039493698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-ventrolateralPFC,0.48177083333333326,-0.02083785592827065,0.4842105263157895,0.6944179009620891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-ventrolateralPFC,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.692817580078227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-ventrolateralPFC,0.4696180555555555,0.0,0.48936170212765956,0.6940800062007318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-ventrolateralPFC,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6903309319303697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-ventrolateralPFC,0.46875,-0.02083785592827065,0.4842105263157895,0.6944598900886593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
