fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7964426877470355,0.48900964692182575,0.7472527472527473,0.554107429781326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
2,01,rh-lateraloccipital,0.7460474308300394,0.44598281734216605,0.7191011235955057,0.6021583608098908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
3,01,rh-lateraloccipital,0.8132411067193676,0.5794809999168721,0.7865168539325844,0.5440080189261312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
4,01,rh-lateraloccipital,0.7514822134387351,0.3339920948616601,0.6666666666666666,0.5884643275219748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,rh-lateraloccipital,0.7895256916996048,0.48900964692182575,0.7472527472527473,0.5736430307785129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
6,01,rh-lateraloccipital,0.7865612648221344,0.3784584980237154,0.688888888888889,0.5640379902751194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
7,01,rh-lateraloccipital,0.7371541501976284,0.3111879571320709,0.6593406593406593,0.5998961252746197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
8,01,rh-lateraloccipital,0.8162055335968379,0.5334650693692644,0.7692307692307693,0.5376533265599953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
9,01,rh-lateraloccipital,0.8715415019762847,0.6007905138339921,0.8,0.48329439180764794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
10,01,rh-lateraloccipital,0.7796442687747035,0.4673913043478261,0.7333333333333332,0.5843461882184424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
11,01,rh-lateraloccipital,0.8374505928853755,0.5794809999168721,0.7865168539325844,0.5213559320459678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
12,01,rh-lateraloccipital,0.8013833992094861,0.5118577075098815,0.7555555555555555,0.5513364454491594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
13,01,rh-lateraloccipital,0.825098814229249,0.4673913043478261,0.7333333333333332,0.5210700245677007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
14,01,rh-lateraloccipital,0.7425889328063241,0.3569840289590287,0.6741573033707865,0.5965572007601467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
15,01,rh-lateraloccipital,0.7272727272727273,0.3111879571320709,0.6593406593406593,0.6103552987608208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
16,01,rh-lateraloccipital,0.7297430830039526,0.3111879571320709,0.6593406593406593,0.6089482164931967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
17,01,rh-lateraloccipital,0.8295454545454545,0.5108695652173914,0.7608695652173914,0.5095437344557343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
18,01,rh-lateraloccipital,0.7697628458498024,0.42292490118577075,0.711111111111111,0.5796127272178603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
19,01,rh-lateraloccipital,0.7964426877470356,0.35564337957950964,0.6813186813186812,0.5428827759548578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
20,01,rh-lateraloccipital,0.8097826086956522,0.5118577075098815,0.7555555555555555,0.5343885414599528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
21,01,rh-lateraloccipital,0.8068181818181819,0.4673913043478261,0.7333333333333332,0.5531876310387405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
22,01,rh-lateraloccipital,0.7766798418972332,0.3339920948616601,0.6666666666666666,0.561681014363193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
23,01,rh-lateraloccipital,0.7406126482213438,0.3339920948616601,0.6666666666666666,0.6099290441792671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
24,01,rh-lateraloccipital,0.8221343873517787,0.444554224474387,0.7252747252747253,0.5247189725987339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
25,01,rh-lateraloccipital,0.7989130434782609,0.466403162055336,0.7391304347826085,0.5483460028308129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
26,01,rh-lateraloccipital,0.8186758893280632,0.444554224474387,0.7252747252747253,0.538222759485483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
27,01,rh-lateraloccipital,0.826086956521739,0.5118577075098815,0.7555555555555555,0.5329976964167034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
28,01,rh-lateraloccipital,0.8498023715415021,0.5138623936141503,0.75,0.520349307409668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
29,01,rh-lateraloccipital,0.816699604743083,0.48900964692182575,0.7472527472527473,0.5388853405076665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
30,01,rh-lateraloccipital,0.7865612648221344,0.42292490118577075,0.711111111111111,0.571858166443216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
31,01,rh-lateraloccipital,0.8142292490118577,0.5118577075098815,0.7555555555555555,0.5422252771236674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
32,01,rh-lateraloccipital,0.7747035573122529,0.4673913043478261,0.7333333333333332,0.5721752285933374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh-lateraloccipital,0.8428853754940712,0.48900964692182575,0.7472527472527473,0.4989193366526656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
34,01,rh-lateraloccipital,0.782608695652174,0.48900964692182575,0.7472527472527473,0.5679643447056729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
35,01,rh-lateraloccipital,0.7880434782608696,0.4014834231505974,0.6966292134831461,0.5661876166253513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
36,01,rh-lateraloccipital,0.8137351778656127,0.4673913043478261,0.7333333333333332,0.5598678213915386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,rh-lateraloccipital,0.8537549407114624,0.5334650693692644,0.7692307692307693,0.5030496667284478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
38,01,rh-lateraloccipital,0.8315217391304347,0.4673913043478261,0.7333333333333332,0.5088217357838773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
39,01,rh-lateraloccipital,0.8073122529644268,0.4904822115337347,0.7415730337078652,0.5560470461614277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
40,01,rh-lateraloccipital,0.7944664031620553,0.444554224474387,0.7252747252747253,0.5563743171672718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
41,01,rh-lateraloccipital,0.8122529644268774,0.4904822115337347,0.7415730337078652,0.5301736000398395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
42,01,rh-lateraloccipital,0.8582015810276679,0.6007905138339921,0.8,0.4815368339431688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
43,01,rh-lateraloccipital,0.8265810276679842,0.42292490118577075,0.711111111111111,0.5186325065879172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
44,01,rh-lateraloccipital,0.7801383399209486,0.3784584980237154,0.688888888888889,0.5626849649963668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
45,01,rh-lateraloccipital,0.7712450592885376,0.3569840289590287,0.6741573033707865,0.5573929405794332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
46,01,rh-lateraloccipital,0.8493083003952568,0.48900964692182575,0.7472527472527473,0.4923241525879087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
47,01,rh-lateraloccipital,0.7529644268774702,0.42292490118577075,0.711111111111111,0.596124702769578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
48,01,rh-lateraloccipital,0.7381422924901185,0.3827105842596306,0.6744186046511628,0.5919960639462848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,29,17,11
49,01,rh-lateraloccipital,0.825098814229249,0.5334650693692644,0.7692307692307693,0.5232198581860102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
50,01,rh-lateraloccipital,0.6981225296442688,0.3111879571320709,0.6593406593406593,0.6160296758111506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
51,01,rh-lateraloccipital,0.8033596837944664,0.4673913043478261,0.7333333333333332,0.5462624176611037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
52,01,rh-lateraloccipital,0.7776679841897233,0.42292490118577075,0.711111111111111,0.5706637556235671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
