fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6600790513833993,0.20059288537549408,0.6,0.6553229941288844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-lingual,0.6477272727272727,0.19960474308300397,0.6086956521739131,0.6581218545614621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
3,01,lh-lingual,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.6556919848660723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,lh-lingual,0.5518774703557312,0.1358799381021464,0.5517241379310345,0.6985457661484131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
5,01,lh-lingual,0.566699604743083,0.1333662673423161,0.5714285714285713,0.6887475324559026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,lh-lingual,0.584486166007905,0.11166007905138339,0.5555555555555556,0.6799230189840778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,lh-lingual,0.593379446640316,0.13448705800118532,0.5617977528089888,0.6739440008017118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,lh-lingual,0.6734189723320158,0.2450592885375494,0.6222222222222223,0.6725902481360323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,lh-lingual,0.7025691699604741,0.28952569169960474,0.6444444444444444,0.6394665435991805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh-lingual,0.7480237154150198,0.3339920948616601,0.6666666666666666,0.6554205675331328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,lh-lingual,0.5844861660079052,0.13448705800118532,0.5617977528089888,0.6772815761752154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
12,01,lh-lingual,0.6067193675889329,0.17782168978975482,0.5934065934065934,0.6845519528900226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,lh-lingual,0.6299407114624506,0.29108967961957644,0.6363636363636365,0.6699609324859633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
14,01,lh-lingual,0.5434782608695652,0.022727272727272728,0.5111111111111111,0.7040602723800427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
15,01,lh-lingual,0.6017786561264822,0.15742605122283215,0.5681818181818181,0.69463209342739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
16,01,lh-lingual,0.6714426877470356,0.17782168978975482,0.5934065934065934,0.6669034477999867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh-lingual,0.6101778656126483,0.2450592885375494,0.6222222222222223,0.678161801921744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh-lingual,0.6645256916996047,0.28952569169960474,0.6444444444444444,0.6572353015559033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-lingual,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.6729466174513153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-lingual,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.6628608993692396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh-lingual,0.5449604743083004,-0.04548826961804798,0.4946236559139785,0.6960884228190415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
22,01,lh-lingual,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6508444377068205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-lingual,0.6477272727272727,0.20059288537549408,0.6,0.6632112953638011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-lingual,0.5958498023715415,0.13448705800118532,0.5617977528089888,0.678570080459536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
25,01,lh-lingual,0.616600790513834,0.17782168978975482,0.5934065934065934,0.6736978232828901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-lingual,0.6689723320158103,0.2222771122371935,0.6153846153846154,0.6554831778808374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
27,01,lh-lingual,0.6353754940711462,0.15612648221343872,0.5777777777777778,0.6682049217092314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,lh-lingual,0.6215415019762847,0.20059288537549408,0.6,0.6651497758080748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-lingual,0.650691699604743,0.20059288537549408,0.6,0.6649318154249282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-lingual,0.6116600790513833,0.1333662673423161,0.5714285714285713,0.6722589342112897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,lh-lingual,0.5622529644268774,0.17782168978975482,0.5934065934065934,0.6887992398142643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,lh-lingual,0.6077075098814229,0.06620553359683795,0.5434782608695652,0.6752400491056368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
33,01,lh-lingual,0.6279644268774703,0.13448705800118532,0.5617977528089888,0.6648854953088397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
34,01,lh-lingual,0.6432806324110673,0.17782168978975482,0.5934065934065934,0.6655486863404169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
35,01,lh-lingual,0.7060276679841898,0.35564337957950964,0.6813186813186812,0.644556571575346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
36,01,lh-lingual,0.6447628458498024,0.20059288537549408,0.6,0.6650104807710088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh-lingual,0.6630434782608696,0.28952569169960474,0.6444444444444444,0.6540772646015381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh-lingual,0.6403162055335968,0.20059288537549408,0.6,0.6726126198153081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh-lingual,0.634387351778656,0.11166007905138339,0.5555555555555556,0.668991682353916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh-lingual,0.5523715415019763,0.022727272727272728,0.5111111111111111,0.6852819297275676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-lingual,0.6067193675889327,0.20059288537549408,0.6,0.6709233535485896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,lh-lingual,0.6734189723320159,0.2450592885375494,0.6222222222222223,0.6528258384105535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
43,01,lh-lingual,0.6383399209486166,0.2222771122371935,0.6153846153846154,0.6614270575311543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,lh-lingual,0.6072134387351779,0.1333662673423161,0.5714285714285713,0.6820767044099212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
