fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5921985815602838,0.17871398653044923,0.5806451612903226,0.69415167255584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-lingual,0.5908687943262412,0.15780141843971632,0.574468085106383,0.6859428280327897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,lh-lingual,0.6586879432624114,0.24202127659574468,0.6170212765957447,0.661448576509988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
4,01,lh-lingual,0.7641843971631206,0.36839801855982096,0.6739130434782609,0.6420567997883662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
5,01,lh-lingual,0.639627659574468,0.17871398653044923,0.5806451612903226,0.6626198132582353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-lingual,0.62322695035461,0.24202127659574468,0.6170212765957447,0.7021053960929413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,lh-lingual,0.6148049645390071,0.15780141843971632,0.574468085106383,0.6758608943083815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-lingual,0.6347517730496453,0.2208425937770812,0.6021505376344086,0.6679246931783285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-lingual,0.6192375886524824,0.17871398653044923,0.5806451612903226,0.6800767889791648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-lingual,0.5687056737588653,0.05274822695035461,0.5263157894736842,0.711928412452306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
11,01,lh-lingual,0.6586879432624113,0.2208425937770812,0.6021505376344086,0.6553368127662569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,lh-lingual,0.6675531914893618,0.19973386548424027,0.5869565217391305,0.6496461091019926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
13,01,lh-lingual,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.6684300099600247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-lingual,0.6409574468085106,0.19973386548424027,0.5869565217391305,0.6677377436424665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,lh-lingual,0.6804078014184398,0.3050998082703451,0.6451612903225806,0.6444272719300385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-lingual,0.599290780141844,0.13696808510638298,0.5684210526315789,0.6765985740620033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
17,01,lh-lingual,0.597517730496454,0.17871398653044923,0.5806451612903226,0.6937401167023094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh-lingual,0.6524822695035462,0.2840659420220306,0.6304347826086957,0.6591338905716456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
19,01,lh-lingual,0.5961879432624113,0.1575678272153451,0.5652173913043478,0.6877805404974929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
20,01,lh-lingual,0.651595744680851,0.3050998082703451,0.6451612903225806,0.6584922271585029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-lingual,0.6010638297872339,0.13658537928381728,0.5591397849462365,0.6723352421144968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-lingual,0.6023936170212767,0.1583148714426064,0.5833333333333334,0.6902399102639055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
23,01,lh-lingual,0.6888297872340426,0.3050998082703451,0.6451612903225806,0.6499595416569086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
24,01,lh-lingual,0.6684397163120568,0.2208425937770812,0.6021505376344086,0.6496521290204904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh-lingual,0.6675531914893617,0.2208425937770812,0.6021505376344086,0.6543167636105119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-lingual,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6764611134253291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-lingual,0.6906028368794327,0.2840659420220306,0.6304347826086957,0.6483076233410963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
28,01,lh-lingual,0.7420212765957446,0.26297120102371313,0.6236559139784946,0.6481071085435927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,lh-lingual,0.6449468085106383,0.3054078014184397,0.6526315789473683,0.6713472672311083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
30,01,lh-lingual,0.6533687943262412,0.2208425937770812,0.6021505376344086,0.6566934753863986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh-lingual,0.6471631205673759,0.2208896742757937,0.5934065934065934,0.6597907669142419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
32,01,lh-lingual,0.589982269503546,0.052328164790553376,0.5161290322580645,0.6789456175137993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-lingual,0.6445035460992908,0.24202127659574468,0.6170212765957447,0.6686793280884215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,lh-lingual,0.6462765957446809,0.26297120102371313,0.6236559139784946,0.6673623551975072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-lingual,0.6325354609929078,0.09445677203718533,0.5376344086021505,0.665830220170069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-lingual,0.6648936170212766,0.2208425937770812,0.6021505376344086,0.6593705120061112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-lingual,0.6329787234042552,0.09422255723635466,0.5274725274725275,0.6728616673810409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
38,01,lh-lingual,0.6578014184397163,0.2208425937770812,0.6021505376344086,0.6628094226166706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-lingual,0.5868794326241135,0.07323575067755476,0.5217391304347825,0.6853514484243489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
40,01,lh-lingual,0.6218971631205674,0.09445677203718533,0.5376344086021505,0.6696128606189571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-lingual,0.673758865248227,0.17907801418439717,0.5894736842105263,0.6542376271685584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
42,01,lh-lingual,0.7030141843971631,0.26297120102371313,0.6236559139784946,0.6393708183836094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-lingual,0.7132092198581561,0.3262319802909258,0.6521739130434782,0.6387750351750123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
44,01,lh-lingual,0.6436170212765958,0.2208425937770812,0.6021505376344086,0.6669557935362115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh-lingual,0.6631205673758865,0.26297120102371313,0.6236559139784946,0.6592956479401056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-lingual,0.5540780141843971,0.010199557543921422,0.4946236559139785,0.724117935776774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-lingual,0.6276595744680851,0.15780141843971632,0.574468085106383,0.6679085770167336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-lingual,0.6613475177304965,0.2208425937770812,0.6021505376344086,0.6588019652002977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lingual,0.6502659574468086,0.24257208593587032,0.625,0.6625893702535491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
50,01,lh-lingual,0.7176418439716312,0.3472284155169771,0.6666666666666667,0.6391590485582714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-lingual,0.7455673758865248,0.389357022763609,0.6881720430107526,0.6183403136285069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,lh-lingual,0.6733156028368794,0.17871398653044923,0.5806451612903226,0.6465264244432967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-lingual,0.6773049645390071,0.3472284155169771,0.6666666666666667,0.650484172954383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,lh-lingual,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.660984122256865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-lingual,0.6529255319148938,0.3050998082703451,0.6451612903225806,0.6644933400996014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,lh-lingual,0.6520390070921988,0.36839801855982096,0.6739130434782609,0.668041540762838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
57,01,lh-lingual,0.6702127659574468,0.3262411347517731,0.6595744680851063,0.6531883119812234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
58,01,lh-lingual,0.650709219858156,0.1999113475177305,0.5957446808510638,0.6604071600214069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
