fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6728723404255319,0.1999113475177305,0.5957446808510638,0.6505905739050292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
2,01,lh-fusiform,0.7318262411347518,0.4104609929078014,0.7021276595744681,0.627604772681784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
3,01,lh-fusiform,0.722517730496454,0.3050998082703451,0.6451612903225806,0.60611444519308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
4,01,lh-fusiform,0.7291666666666667,0.3683510638297872,0.6808510638297872,0.6040864241218017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
5,01,lh-fusiform,0.8156028368794326,0.4525709219858156,0.723404255319149,0.5618258315317847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
6,01,lh-fusiform,0.7207446808510639,0.3050998082703451,0.6451612903225806,0.6146736271912477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,lh-fusiform,0.6906028368794327,0.3050998082703451,0.6451612903225806,0.6447486904134295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-fusiform,0.7198581560283689,0.3472284155169771,0.6666666666666667,0.6117839899213721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,lh-fusiform,0.7158687943262412,0.3050998082703451,0.6451612903225806,0.6120432686688683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
10,01,lh-fusiform,0.7247340425531915,0.26297120102371313,0.6236559139784946,0.6167960573770119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
11,01,lh-fusiform,0.8275709219858157,0.4736142372568729,0.7311827956989247,0.5735346872395296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
12,01,lh-fusiform,0.7335992907801419,0.3262319802909258,0.6521739130434782,0.6051883845832143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
13,01,lh-fusiform,0.7531028368794326,0.389357022763609,0.6881720430107526,0.6004847945902733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
14,01,lh-fusiform,0.7220744680851063,0.2840659420220306,0.6304347826086957,0.6168307958422664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
15,01,lh-fusiform,0.8036347517730497,0.5157428445035049,0.7526881720430109,0.5635966788808014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
16,01,lh-fusiform,0.696808510638298,0.24202127659574468,0.6170212765957447,0.6266556399159074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,lh-fusiform,0.7158687943262412,0.24202127659574468,0.6170212765957447,0.6118419234554806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,lh-fusiform,0.7641843971631205,0.3472284155169771,0.6666666666666667,0.5837243987898278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,lh-fusiform,0.7508865248226951,0.3472284155169771,0.6666666666666667,0.5908132795560921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,lh-fusiform,0.7699468085106383,0.431485630010241,0.7096774193548387,0.5876713869642539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
21,01,lh-fusiform,0.8040780141843973,0.4736142372568729,0.7311827956989247,0.5670777558841714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
22,01,lh-fusiform,0.6963652482269503,0.26297120102371313,0.6236559139784946,0.6356704126895318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,lh-fusiform,0.7021276595744681,0.3683510638297872,0.6808510638297872,0.6290348070493952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
24,01,lh-fusiform,0.7641843971631206,0.3683510638297872,0.6808510638297872,0.586055249130125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
25,01,lh-fusiform,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.6126773754579222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
26,01,lh-fusiform,0.7566489361702128,0.4532151221690301,0.7291666666666666,0.580951728145086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,35,12,14
27,01,lh-fusiform,0.802304964539007,0.431485630010241,0.7096774193548387,0.5588502458418317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
28,01,lh-fusiform,0.8036347517730497,0.4736142372568729,0.7311827956989247,0.5638952457869725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
29,01,lh-fusiform,0.7265070921985816,0.3683510638297872,0.6808510638297872,0.6127286748677804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
30,01,lh-fusiform,0.7424645390070922,0.2840659420220306,0.6304347826086957,0.5929241948480699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
31,01,lh-fusiform,0.7420212765957448,0.3262411347517731,0.6595744680851063,0.6003205557310879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,lh-fusiform,0.6453900709219859,0.15780141843971632,0.574468085106383,0.6690315536752074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,lh-fusiform,0.7810283687943262,0.431485630010241,0.7096774193548387,0.591809010191061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
34,01,lh-fusiform,0.7145390070921986,0.3050998082703451,0.6451612903225806,0.6321670097870559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
35,01,lh-fusiform,0.6719858156028369,0.26297120102371313,0.6236559139784946,0.654120442754406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
36,01,lh-fusiform,0.7819148936170214,0.4320015360081921,0.7032967032967034,0.5673632164795411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
37,01,lh-fusiform,0.6999113475177305,0.2208425937770812,0.6021505376344086,0.6256034450114176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-fusiform,0.7881205673758866,0.4320015360081921,0.7032967032967034,0.5964767090650575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
39,01,lh-fusiform,0.7726063829787233,0.3683510638297872,0.6808510638297872,0.5839058641577454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
