fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6267730496453902,0.2208425937770812,0.6021505376344086,0.6875604105490315,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-parahippocampal,0.6657801418439717,0.1375944406669211,0.577319587628866,0.649016420492007,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
3,01,lh-parahippocampal,0.6941489361702128,0.3050998082703451,0.6451612903225806,0.6390605435895905,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
4,01,lh-parahippocampal,0.7043439716312057,0.26297120102371313,0.6236559139784946,0.6384146576386391,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
5,01,lh-parahippocampal,0.6963652482269505,0.389357022763609,0.6881720430107526,0.6407688364189694,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
6,01,lh-parahippocampal,0.6706560283687943,0.19973386548424027,0.5869565217391305,0.6443516982398707,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,lh-parahippocampal,0.699468085106383,0.3050998082703451,0.6451612903225806,0.6502652276191084,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-parahippocampal,0.6298758865248226,0.052328164790553376,0.5161290322580645,0.6621191126562033,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh-parahippocampal,0.7380319148936171,0.3683510638297872,0.6808510638297872,0.6219936682369313,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
10,01,lh-parahippocampal,0.638741134751773,0.15780141843971632,0.574468085106383,0.6654029188432785,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,lh-parahippocampal,0.6857269503546098,0.3262411347517731,0.6595744680851063,0.6412679601438427,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
12,01,lh-parahippocampal,0.6622340425531915,0.24202127659574468,0.6170212765957447,0.6528889353988729,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,lh-parahippocampal,0.6808510638297872,0.3683510638297872,0.6808510638297872,0.6394522437412494,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
14,01,lh-parahippocampal,0.7030141843971631,0.3472284155169771,0.6666666666666667,0.6465513648105583,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
15,01,lh-parahippocampal,0.7819148936170213,0.389357022763609,0.6881720430107526,0.6126820937605685,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
16,01,lh-parahippocampal,0.724290780141844,0.3262411347517731,0.6595744680851063,0.6219694384169104,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
17,01,lh-parahippocampal,0.6941489361702128,0.26297120102371313,0.6236559139784946,0.6406658022323727,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh-parahippocampal,0.6777482269503546,0.19973386548424027,0.5869565217391305,0.6516206902984721,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
19,01,lh-parahippocampal,0.636081560283688,0.1999113475177305,0.5957446808510638,0.6573217897457583,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,lh-parahippocampal,0.7367021276595744,0.389357022763609,0.6881720430107526,0.6210598555624187,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
21,01,lh-parahippocampal,0.6431737588652482,0.17871398653044923,0.5806451612903226,0.6625568972624019,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-parahippocampal,0.6227836879432623,0.17907801418439717,0.5894736842105263,0.6944003155336096,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,lh-parahippocampal,0.734485815602837,0.3683510638297872,0.6808510638297872,0.6386399351755635,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
24,01,lh-parahippocampal,0.6861702127659575,0.3262411347517731,0.6595744680851063,0.6443197430226338,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
25,01,lh-parahippocampal,0.6875,0.26297120102371313,0.6236559139784946,0.6441235811561623,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh-parahippocampal,0.711436170212766,0.3472284155169771,0.6666666666666667,0.6319566572453217,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,lh-parahippocampal,0.6746453900709221,0.3050998082703451,0.6451612903225806,0.6476807153841861,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-parahippocampal,0.6906028368794327,0.2632978723404255,0.631578947368421,0.6458798155175633,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
29,01,lh-parahippocampal,0.7291666666666666,0.4105640568287161,0.6956521739130436,0.6281305235974975,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
30,01,lh-parahippocampal,0.6972517730496454,0.2841312056737589,0.6382978723404256,0.6402947586753592,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
31,01,lh-parahippocampal,0.6476063829787234,0.17871398653044923,0.5806451612903226,0.6561137345620287,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-parahippocampal,0.688386524822695,0.3050998082703451,0.6451612903225806,0.6468744769221836,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,lh-parahippocampal,0.6458333333333334,0.19973386548424027,0.5869565217391305,0.6681508919946265,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
34,01,lh-parahippocampal,0.6600177304964538,0.17871398653044923,0.5806451612903226,0.6640177247782201,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,lh-parahippocampal,0.6520390070921986,0.2208425937770812,0.6021505376344086,0.6556036886729433,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-parahippocampal,0.7504432624113476,0.389357022763609,0.6881720430107526,0.6208452269629332,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
37,01,lh-parahippocampal,0.6888297872340426,0.26297120102371313,0.6236559139784946,0.6401894491216336,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-parahippocampal,0.6750886524822696,0.2208425937770812,0.6021505376344086,0.6487132254202771,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-parahippocampal,0.6498226950354611,0.2208425937770812,0.6021505376344086,0.6562807148128253,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-parahippocampal,0.6848404255319148,0.3050998082703451,0.6451612903225806,0.6414585180083606,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh-parahippocampal,0.7207446808510638,0.3472284155169771,0.6666666666666667,0.6421527324483479,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
42,01,lh-parahippocampal,0.714095744680851,0.3683510638297872,0.6808510638297872,0.6360484351439432,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
43,01,lh-parahippocampal,0.7043439716312057,0.389357022763609,0.6881720430107526,0.6319592121068831,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
44,01,lh-parahippocampal,0.6795212765957448,0.22118794326241134,0.6105263157894737,0.6552267004838115,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
45,01,lh-parahippocampal,0.6289893617021277,0.1999113475177305,0.5957446808510638,0.6696504127629136,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,lh-parahippocampal,0.675531914893617,0.3262319802909258,0.6521739130434782,0.6618886857310953,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
47,01,lh-parahippocampal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.681560753235984,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh-parahippocampal,0.6923758865248227,0.26297120102371313,0.6236559139784946,0.636427487202965,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh-parahippocampal,0.6773049645390071,0.26297120102371313,0.6236559139784946,0.6406028718855172,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh-parahippocampal,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6730024908619706,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-parahippocampal,0.6870567375886525,0.3262319802909258,0.6521739130434782,0.6489984160868232,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
52,01,lh-parahippocampal,0.6843971631205674,0.2841312056737589,0.6382978723404256,0.6484327257468073,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
