fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4861660079051383,-0.04351051876508937,0.47191011235955055,0.7039290242136654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
2,01,lh-pericalcarine,0.47183794466403167,-0.021739130434782608,0.4888888888888889,0.7108745278426617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,lh-pericalcarine,0.5247035573122529,0.021739130434782608,0.5217391304347826,0.6991528313319977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
4,01,lh-pericalcarine,0.43280632411067194,-0.08800991295665804,0.449438202247191,0.712197592204328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
5,01,lh-pericalcarine,0.46936758893280633,-0.04351051876508937,0.47191011235955055,0.699758056302388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
6,01,lh-pericalcarine,0.533102766798419,0.13448705800118532,0.5617977528089888,0.6931833587729902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
7,01,lh-pericalcarine,0.5632411067193676,0.11166007905138339,0.5555555555555556,0.689554616952711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-pericalcarine,0.45306324110671936,-0.13250930714822673,0.4269662921348315,0.6987478415657477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
9,01,lh-pericalcarine,0.4935770750988142,-0.021739130434782608,0.4888888888888889,0.6930005848190821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
10,01,lh-pericalcarine,0.4960474308300395,-0.021739130434782608,0.4888888888888889,0.6980971516890164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
11,01,lh-pericalcarine,0.549407114624506,0.15742605122283215,0.5681818181818181,0.6911723751319274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
12,01,lh-pericalcarine,0.4881422924901186,-0.021739130434782608,0.4888888888888889,0.7271837770683742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh-pericalcarine,0.558300395256917,0.06719367588932806,0.5333333333333332,0.6891879990264663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,lh-pericalcarine,0.4224308300395257,-0.17782168978975482,0.4175824175824176,0.7491736740229189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
15,01,lh-pericalcarine,0.6146245059288538,0.20059288537549408,0.6,0.677938993709149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-pericalcarine,0.5622529644268774,0.08891084489487741,0.5494505494505495,0.6918891584697363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
17,01,lh-pericalcarine,0.48270750988142286,-0.08800991295665804,0.449438202247191,0.7202365414868955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
18,01,lh-pericalcarine,0.5523715415019763,0.1333662673423161,0.5714285714285713,0.6912935443695117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,lh-pericalcarine,0.4372529644268775,-0.11067193675889328,0.4444444444444445,0.7244257592487416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
20,01,lh-pericalcarine,0.5375494071146245,0.08891084489487741,0.5494505494505495,0.6947676235168254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
21,01,lh-pericalcarine,0.4980237154150198,0.0,0.5054945054945055,0.6967915436916263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,lh-pericalcarine,0.47332015810276684,0.044455422447438706,0.5274725274725275,0.6990998870037046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
23,01,lh-pericalcarine,0.5647233201581028,0.17782168978975482,0.5934065934065934,0.6901031499051202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
24,01,lh-pericalcarine,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6920510994819344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,lh-pericalcarine,0.4787549407114624,-0.021739130434782608,0.4888888888888889,0.7002443434625234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
26,01,lh-pericalcarine,0.4851778656126482,0.022727272727272728,0.5111111111111111,0.7165767398394335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-pericalcarine,0.4555335968379447,-0.11067193675889328,0.4444444444444445,0.739319473572681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
28,01,lh-pericalcarine,0.5429841897233203,0.06719367588932806,0.5333333333333332,0.6908598906153953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,lh-pericalcarine,0.5889328063241107,0.20059288537549408,0.6,0.683842296820822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-pericalcarine,0.533102766798419,0.11067193675889328,0.5652173913043478,0.6913574980412123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
31,01,lh-pericalcarine,0.4555335968379447,-0.11067193675889328,0.4444444444444445,0.6946350617064634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
32,01,lh-pericalcarine,0.39476284584980237,-0.13250930714822673,0.4269662921348315,0.7318950325462283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
33,01,lh-pericalcarine,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6877797741733918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,lh-pericalcarine,0.4550395256916996,0.022727272727272728,0.5111111111111111,0.728203159338037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,lh-pericalcarine,0.5029644268774703,0.022727272727272728,0.5111111111111111,0.7040244104032601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-pericalcarine,0.5271739130434783,0.044455422447438706,0.5274725274725275,0.6914699570091122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
37,01,lh-pericalcarine,0.44120553359683795,-0.08891084489487741,0.46153846153846156,0.7819167291033269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
38,01,lh-pericalcarine,0.4308300395256917,-0.20059288537549408,0.41304347826086957,0.6956446049200159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,27
39,01,lh-pericalcarine,0.5484189723320158,0.11166007905138339,0.5555555555555556,0.6926635341318903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh-pericalcarine,0.44911067193675885,-0.1551383399209486,0.4222222222222222,0.707420094460147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
41,01,lh-pericalcarine,0.44120553359683795,-0.06620553359683795,0.4666666666666666,0.695127929304824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
42,01,lh-pericalcarine,0.4970355731225297,-0.06620553359683795,0.4666666666666666,0.6948303517376246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
43,01,lh-pericalcarine,0.5163043478260869,0.044455422447438706,0.5274725274725275,0.6961433743481412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
44,01,lh-pericalcarine,0.5034584980237155,0.08800991295665804,0.5591397849462365,0.6980718298202346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
