fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7796442687747035,0.444554224474387,0.7252747252747253,0.5899061850704641,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
2,01,lh-lateraloccipital,0.7727272727272727,0.42292490118577075,0.711111111111111,0.5970108976445067,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,lh-lateraloccipital,0.8073122529644269,0.5108695652173914,0.7608695652173914,0.5440536811407688,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
4,01,lh-lateraloccipital,0.7336956521739131,0.3339920948616601,0.6666666666666666,0.6056940124461654,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-lateraloccipital,0.7445652173913043,0.3339920948616601,0.6666666666666666,0.6004228011897053,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
6,01,lh-lateraloccipital,0.825098814229249,0.5779204918167031,0.7912087912087912,0.5356701382420552,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
7,01,lh-lateraloccipital,0.6170948616600791,0.11166007905138339,0.5555555555555556,0.6898819405806432,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-lateraloccipital,0.7697628458498024,0.35564337957950964,0.6813186813186812,0.56793089024188,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
9,01,lh-lateraloccipital,0.775691699604743,0.4673913043478261,0.7333333333333332,0.5829890364820501,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
10,01,lh-lateraloccipital,0.7845849802371542,0.42292490118577075,0.711111111111111,0.5849162605519012,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
11,01,lh-lateraloccipital,0.7771739130434782,0.4904822115337347,0.7415730337078652,0.5841225179959648,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
12,01,lh-lateraloccipital,0.7371541501976284,0.3774703557312253,0.6956521739130435,0.6111348077770192,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
13,01,lh-lateraloccipital,0.7603754940711462,0.3784584980237154,0.688888888888889,0.5811187556724018,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
14,01,lh-lateraloccipital,0.7470355731225296,0.3569840289590287,0.6741573033707865,0.6004495717700294,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
15,01,lh-lateraloccipital,0.7223320158102767,0.26798524057589135,0.6292134831460675,0.6129612150901355,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
