fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.49157801418439717,0.010199557543921422,0.4946236559139785,0.6965113485193076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-superiorfrontal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6974373393873079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,lh-superiorfrontal,0.48847517730496454,0.052328164790553376,0.5161290322580645,0.6965742034019199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-superiorfrontal,0.4769503546099291,-0.03192904970271054,0.47311827956989244,0.7088805789711605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,lh-superiorfrontal,0.5062056737588654,-0.07405765694934249,0.45161290322580644,0.6928996553079753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
6,01,lh-superiorfrontal,0.46232269503546103,-0.09485815602836879,0.44680851063829785,0.6941890543843867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,lh-superiorfrontal,0.4946808510638298,0.07358156028368794,0.5319148936170213,0.697864924059264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-superiorfrontal,0.550531914893617,0.09422255723635466,0.5274725274725275,0.6925514304922911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
9,01,lh-superiorfrontal,0.5518617021276595,0.052328164790553376,0.5161290322580645,0.6893566654617225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,lh-superiorfrontal,0.5203900709219859,0.031471631205673756,0.5106382978723404,0.6919163942914954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-superiorfrontal,0.5385638297872342,0.11569148936170212,0.5531914893617021,0.693374211331303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
12,01,lh-superiorfrontal,0.44414893617021284,-0.15780141843971632,0.42105263157894735,0.6957793847374208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
13,01,lh-superiorfrontal,0.5509751773049645,0.13658537928381728,0.5591397849462365,0.6920669924777476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,lh-superiorfrontal,0.49734042553191493,0.07358156028368794,0.5319148936170213,0.7038489554148065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,lh-superiorfrontal,0.4521276595744681,-0.05274822695035461,0.46808510638297873,0.696632753122072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-superiorfrontal,0.4747340425531915,-0.010638297872340425,0.48936170212765956,0.6988974464779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,lh-superiorfrontal,0.4441489361702128,-0.010638297872340425,0.48936170212765956,0.6993778785959031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-superiorfrontal,0.49113475177304966,-0.09485815602836879,0.44680851063829785,0.702802073059108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,lh-superiorfrontal,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6917374381559493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-superiorfrontal,0.5252659574468085,0.0310697124086596,0.5,0.6967627558450538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
21,01,lh-superiorfrontal,0.5336879432624113,0.15780141843971632,0.574468085106383,0.6925587389150771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-superiorfrontal,0.4773936170212766,-0.07405765694934249,0.45161290322580644,0.706070646400481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
23,01,lh-superiorfrontal,0.5031028368794326,-0.03192904970271054,0.47311827956989244,0.7253143154987882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,lh-superiorfrontal,0.5443262411347517,0.052328164790553376,0.5161290322580645,0.689511300218287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-superiorfrontal,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6952235749539328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-superiorfrontal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6971673329681051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-superiorfrontal,0.5066489361702128,0.010199557543921422,0.4946236559139785,0.710196471600743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,lh-superiorfrontal,0.5664893617021277,0.052328164790553376,0.5161290322580645,0.6904465396426998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-superiorfrontal,0.6307624113475178,0.2632978723404255,0.631578947368421,0.6873990773574107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
30,01,lh-superiorfrontal,0.5039893617021276,0.07323575067755476,0.5217391304347825,0.7003976330896678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
31,01,lh-superiorfrontal,0.5806737588652482,0.2208425937770812,0.6021505376344086,0.6891301316943387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh-superiorfrontal,0.4902482269503545,0.010199557543921422,0.4946236559139785,0.7006971726844806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,lh-superiorfrontal,0.43705673758865243,-0.17976047893581626,0.3913043478260869,0.7151467471212803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
34,01,lh-superiorfrontal,0.40735815602836883,-0.24189990375313544,0.3917525773195877,0.7109265342008675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,19,28,31
