fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4613715277777778,-0.06262242910851494,0.45161290322580644,0.7005999625112702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
2,01,rh-superiorparietal,0.5520833333333333,0.10418927964135326,0.5567010309278351,0.6965612304797929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
3,01,rh-superiorparietal,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6830639068618077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,rh-superiorparietal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.723779000342614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-superiorparietal,0.5230034722222222,0.0,0.5,0.6912225888789761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-superiorparietal,0.623263888888889,0.1668115312456598,0.5744680851063831,0.6772390882614833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
7,01,rh-superiorparietal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.709390979281839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorparietal,0.51953125,0.02083785592827065,0.5154639175257733,0.6974385174487553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,rh-superiorparietal,0.50390625,0.02083785592827065,0.5052631578947369,0.7146950979837685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-superiorparietal,0.44140625000000006,-0.02083785592827065,0.4842105263157895,0.7275815873634061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-superiorparietal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6877427652916612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-superiorparietal,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6889937982483524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-superiorparietal,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6950149185921113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,rh-superiorparietal,0.53515625,0.06251356778481196,0.5263157894736842,0.7007314180568609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-superiorparietal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6860843970986544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
