fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6773715415019763,0.17782168978975482,0.5934065934065934,0.6392310592237682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,lh-ventrolateralPFC,0.6526679841897233,0.178986452192754,0.5842696629213482,0.6479194509875514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
3,01,lh-ventrolateralPFC,0.6778656126482213,0.2450592885375494,0.6222222222222223,0.6394053673348066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,lh-ventrolateralPFC,0.6492094861660078,0.2667325346846322,0.6373626373626373,0.6654612460740531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
5,01,lh-ventrolateralPFC,0.6220355731225296,0.15612648221343872,0.5777777777777778,0.6759250486150299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,lh-ventrolateralPFC,0.6437747035573123,0.19960474308300397,0.6086956521739131,0.6636107670490158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
7,01,lh-ventrolateralPFC,0.6768774703557312,0.2450592885375494,0.6222222222222223,0.6560291010361927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh-ventrolateralPFC,0.7445652173913043,0.3339920948616601,0.6666666666666666,0.6064493644949865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
9,01,lh-ventrolateralPFC,0.6971343873517787,0.2667325346846322,0.6373626373626373,0.6374030415929426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
10,01,lh-ventrolateralPFC,0.7593873517786561,0.42292490118577075,0.711111111111111,0.5999053165104911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
11,01,lh-ventrolateralPFC,0.6185770750988142,0.15612648221343872,0.5777777777777778,0.6783251138431025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-ventrolateralPFC,0.6442687747035574,0.2450592885375494,0.6222222222222223,0.6577839656836002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh-ventrolateralPFC,0.591897233201581,0.13448705800118532,0.5617977528089888,0.6875525552108974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
14,01,lh-ventrolateralPFC,0.5607707509881423,0.1333662673423161,0.5714285714285713,0.6999169109473293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
15,01,lh-ventrolateralPFC,0.6378458498023715,0.2450592885375494,0.6222222222222223,0.6919287556919513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,lh-ventrolateralPFC,0.6373517786561265,0.28952569169960474,0.6444444444444444,0.668216427127267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,lh-ventrolateralPFC,0.6482213438735178,0.28952569169960474,0.6444444444444444,0.664026517187084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,lh-ventrolateralPFC,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.6584587792656843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-ventrolateralPFC,0.6615612648221345,0.22348584638432267,0.6067415730337078,0.6517336822006768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
20,01,lh-ventrolateralPFC,0.6620553359683795,0.20059288537549408,0.6,0.6459972354189528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-ventrolateralPFC,0.6279644268774704,0.2222771122371935,0.6153846153846154,0.6753085165590426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh-ventrolateralPFC,0.6897233201581028,0.3111879571320709,0.6593406593406593,0.6464205093283457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
