fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6885972802283775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-parahippocampal,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.6908181143442969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,lh-parahippocampal,0.46875,-0.10418927964135326,0.4421052631578947,0.6933070614521757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-parahippocampal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6954374588301787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-parahippocampal,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6909949872152691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-parahippocampal,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.7077028951391858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-parahippocampal,0.5581597222222222,0.14586499149789456,0.577319587628866,0.6912378771267145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
8,01,lh-parahippocampal,0.4748263888888889,-0.08333333333333333,0.4583333333333333,0.6950729457955555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-parahippocampal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.697242125191934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6919930278404305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-parahippocampal,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6913521855251359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-parahippocampal,0.47916666666666663,0.0,0.48936170212765956,0.6939330818874526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-parahippocampal,0.4444444444444444,-0.04170288281141495,0.4680851063829787,0.6965148498454866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,lh-parahippocampal,0.6197916666666666,0.14586499149789456,0.577319587628866,0.6887105098912008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
15,01,lh-parahippocampal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6925689687960436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-parahippocampal,0.57421875,-0.02083785592827065,0.4842105263157895,0.6899184750108468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-parahippocampal,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6918810569133048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-parahippocampal,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.6885524594056691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-parahippocampal,0.4079861111111111,-0.1668115312456598,0.4042553191489362,0.7024399561018031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
20,01,lh-parahippocampal,0.3836805555555555,-0.125,0.4375,0.7189088977700587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,lh-parahippocampal,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.6947074347244048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-parahippocampal,0.48828125000000006,0.02083785592827065,0.5052631578947369,0.6948092876554401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-parahippocampal,0.49479166666666663,0.02083785592827065,0.5154639175257733,0.6951596943477764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
24,01,lh-parahippocampal,0.5008680555555556,0.06251356778481196,0.5360824742268041,0.6936351940614792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
25,01,lh-parahippocampal,0.5538194444444444,0.12510864843424485,0.5531914893617021,0.6900517099374062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,lh-parahippocampal,0.44401041666666663,-0.06251356778481196,0.46315789473684216,0.6981107437006498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
