fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.6973585252470302,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-inferiortemporal,0.3988715277777778,-0.1668115312456598,0.4042553191489362,0.7244353852641057,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh-inferiortemporal,0.4839409722222222,-0.08333333333333333,0.4583333333333333,0.6939033201082353,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,lh-inferiortemporal,0.572048611111111,0.14611900125320154,0.5591397849462364,0.688482952102568,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
5,01,lh-inferiortemporal,0.5338541666666666,-0.02083785592827065,0.4842105263157895,0.6898845592108147,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-inferiortemporal,0.4848090277777777,-0.02083785592827065,0.4842105263157895,0.6937839568476253,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-inferiortemporal,0.560329861111111,0.08333333333333333,0.5416666666666666,0.6911044313503343,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-inferiortemporal,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.6974118236487574,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-inferiortemporal,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.6884323376036886,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,lh-inferiortemporal,0.5568576388888888,0.08333333333333333,0.5416666666666666,0.6893425796591824,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-inferiortemporal,0.58203125,0.12510864843424485,0.5531914893617021,0.6917000756585413,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,lh-inferiortemporal,0.521267361111111,0.04170288281141495,0.5106382978723404,0.6925512556527597,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-inferiortemporal,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6917994038656835,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-inferiortemporal,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.6950341122851004,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiortemporal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6915308545096144,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-inferiortemporal,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.691052262897864,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-inferiortemporal,0.56640625,0.18754070335443587,0.5894736842105263,0.6904640332052034,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-inferiortemporal,0.42447916666666663,-0.08333333333333333,0.4583333333333333,0.7117005507681023,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-inferiortemporal,0.5225694444444444,0.06262242910851494,0.5161290322580646,0.7007381337646529,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
20,01,lh-inferiortemporal,0.5260416666666667,0.020874143036171647,0.4946236559139785,0.69037357552358,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,lh-inferiortemporal,0.4661458333333333,0.0,0.48936170212765956,0.6948772633703374,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-inferiortemporal,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6905615929568655,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-inferiortemporal,0.5620659722222221,0.1668115312456598,0.5744680851063831,0.6873989346303797,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,lh-inferiortemporal,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.6943740035051457,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-inferiortemporal,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.690335507874931,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-inferiortemporal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6889375010366315,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-inferiortemporal,0.5598958333333333,0.041666666666666664,0.5208333333333334,0.6861950778793992,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-inferiortemporal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.69221646103895,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh-inferiortemporal,0.5203993055555555,-0.06251356778481196,0.4742268041237114,0.6905847542888921,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
30,01,lh-inferiortemporal,0.43923611111111116,-0.10418927964135326,0.4421052631578947,0.7039391328872595,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-inferiortemporal,0.4995659722222222,0.04170288281141495,0.5106382978723404,0.6944527102282514,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh-inferiortemporal,0.5633680555555556,0.16666666666666666,0.5833333333333334,0.6914784978016874,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,lh-inferiortemporal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6935045176928337,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-inferiortemporal,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.6994537548289541,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-inferiortemporal,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6907681789225403,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-inferiortemporal,0.3268229166666667,-0.22921641521097716,0.37894736842105264,0.697028603128169,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
37,01,lh-inferiortemporal,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6880915509223472,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-inferiortemporal,0.5763888888888888,0.02083785592827065,0.5052631578947369,0.6896396281664766,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-inferiortemporal,0.40885416666666674,-0.0834057656228299,0.44680851063829785,0.706036797874883,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
40,01,lh-inferiortemporal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6901519197805848,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-inferiortemporal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6940731200180866,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-inferiortemporal,0.3897569444444444,-0.18754070335443587,0.39999999999999997,0.6994273689542592,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
43,01,lh-inferiortemporal,0.4756944444444444,-0.04170288281141495,0.4897959183673469,0.6946150401275384,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
44,01,lh-inferiortemporal,0.5234375,0.04170288281141495,0.5106382978723404,0.6967321598946855,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,lh-inferiortemporal,0.5785590277777778,0.06262242910851494,0.5161290322580646,0.6881634988695473,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
46,01,lh-inferiortemporal,0.6497395833333334,0.18754070335443587,0.5894736842105263,0.6768257143982866,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
47,01,lh-inferiortemporal,0.484375,-0.06251356778481196,0.46315789473684216,0.6932850956061148,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-inferiortemporal,0.4765625,0.02083785592827065,0.5154639175257733,0.7030671763530422,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
49,01,lh-inferiortemporal,0.5824652777777778,0.1668115312456598,0.5744680851063831,0.6849333218413314,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,lh-inferiortemporal,0.6076388888888888,0.16666666666666666,0.5833333333333334,0.6849029241663839,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
